2.000000000000000111e-01	-1.106987134550552199e-02
2.036000000000000032e-01	-8.818229164120872099e-02
2.071999999999999953e-01	-1.202734921201098484e+00
2.107999999999999874e-01	-5.925509232192411879e-01
2.144000000000000072e-01	-1.463820520512964851e+00
2.179999999999999993e-01	-4.233177750974227438e-01
2.215999999999999914e-01	6.102540887022127603e-01
2.253000000000000003e-01	3.028763619948815489e-02
2.288999999999999924e-01	-1.090563022463703069e-01
2.325000000000000122e-01	2.395585205653206540e+00
2.361000000000000043e-01	-9.624905802471500627e-02
2.396999999999999964e-01	1.502217539592356044e+00
2.432999999999999885e-01	6.893888212145704575e-01
2.469000000000000083e-01	3.644992791679452226e-02
2.505000000000000004e-01	1.574801393924814441e+00
2.540999999999999925e-01	1.580358797166519169e+00
2.576999999999999846e-01	3.739995634958441229e-01
2.612999999999999767e-01	-2.441769109592780707e-01
2.649000000000000243e-01	7.758146839479105328e-01
2.685000000000000164e-01	-3.654769215746536126e-01
2.721000000000000085e-01	1.942013825701412344e+00
2.757999999999999896e-01	8.297572670250379367e-01
2.793999999999999817e-01	-3.466930973673758576e-01
2.829999999999999738e-01	-1.028474701929767310e+00
2.866000000000000214e-01	-6.851754751295582313e-01
2.902000000000000135e-01	-1.064045446020069452e+00
2.938000000000000056e-01	2.206918142003377881e-01
2.973999999999999977e-01	-1.537532102162320946e+00
3.009999999999999898e-01	-1.266271290548054429e+00
3.045999999999999819e-01	-1.188435001540219638e+00
3.081999999999999740e-01	-1.425833583655042203e+00
3.118000000000000216e-01	-1.292406929075383903e+00
3.154000000000000137e-01	-2.602632288205007693e+00
3.190000000000000058e-01	-2.622560736648440027e+00
3.225999999999999979e-01	-2.353714477856260423e+00
3.262999999999999790e-01	-1.433890289585654454e+00
3.299000000000000266e-01	-1.786075539348670027e+00
3.335000000000000187e-01	-2.162821238719654371e+00
3.371000000000000107e-01	-3.071024775335997159e+00
3.407000000000000028e-01	-1.457785559255088792e+00
3.442999999999999949e-01	-7.540518611495894419e-01
3.478999999999999870e-01	-2.571498263309377474e+00
3.514999999999999791e-01	-2.325625692086877194e+00
3.551000000000000267e-01	-9.213003588717201264e-01
3.587000000000000188e-01	-4.942315360399160973e-01
3.623000000000000109e-01	-1.762960833300290631e+00
3.659000000000000030e-01	3.398155249199350525e-01
3.694999999999999951e-01	-1.933281549422308232e-01
3.730999999999999872e-01	-7.305386279197563226e-01
3.768000000000000238e-01	8.887182870152620096e-01
3.804000000000000159e-01	6.535105244646394196e-01
3.840000000000000080e-01	9.813205506635815090e-02
3.876000000000000001e-01	1.118059794983573774e+00
3.911999999999999922e-01	-2.435928533508553429e-01
3.947999999999999843e-01	2.010031775262780318e+00
3.983999999999999764e-01	2.355992730778611932e+00
4.020000000000000240e-01	1.314176153409335246e+00
4.056000000000000161e-01	3.766069695479620005e+00
4.092000000000000082e-01	3.599359173849056681e+00
4.128000000000000003e-01	7.213150295448210736e-01
4.163999999999999924e-01	9.175738596529401381e-01
4.199999999999999845e-01	1.549097990328944796e+00
4.235999999999999766e-01	5.061487393448996785e-01
4.273000000000000131e-01	-4.318418481343329063e-01
4.309000000000000052e-01	1.551656800399786151e+00
4.344999999999999973e-01	2.315992377123908597e+00
4.380999999999999894e-01	2.093153239558345646e+00
4.416999999999999815e-01	-3.367337884572700335e-01
4.452999999999999736e-01	-1.191178245401383951e+00
4.489000000000000212e-01	1.651303750491012190e-01
4.525000000000000133e-01	-7.763310044032988300e-01
4.561000000000000054e-01	7.548824484521083900e-01
4.596999999999999975e-01	-1.099969257807018597e-01
4.632999999999999896e-01	-4.843704972770503936e-01
4.668999999999999817e-01	-9.696409299261715686e-01
4.704999999999999738e-01	4.096648172745076533e-01
4.741000000000000214e-01	-1.677763405330508384e+00
4.778000000000000025e-01	-1.245816447777064129e+00
4.813999999999999946e-01	8.388718695693395677e-01
4.849999999999999867e-01	-1.766716835136272756e-02
4.885999999999999788e-01	-2.455715489610537094e-01
4.922000000000000264e-01	3.111408322115116754e-02
4.958000000000000185e-01	-1.350630161563166620e-01
4.994000000000000106e-01	-1.018582142829276727e+00
5.030000000000000027e-01	-9.499117978543912821e-01
5.066000000000000503e-01	1.000195080765790667e+00
5.101999999999999869e-01	-4.418053374067668626e-01
5.138000000000000345e-01	-1.111077167665036391e+00
5.173999999999999710e-01	-2.148467594782279555e-01
5.210000000000000187e-01	2.442894945438334742e-01
5.245999999999999552e-01	2.165744685443069084e+00
5.282999999999999918e-01	4.189553896283113033e-01
5.319000000000000394e-01	2.144386056636579330e+00
5.354999999999999760e-01	1.671806118321570001e+00
5.391000000000000236e-01	4.727283899271936818e-01
5.426999999999999602e-01	3.268028118932366777e-01
5.463000000000000078e-01	1.916097141255332925e+00
5.499000000000000554e-01	2.441287936439723971e+00
5.534999999999999920e-01	1.917338323991558457e+00
5.571000000000000396e-01	3.118097371072459989e+00
5.606999999999999762e-01	-7.049632888123791297e-02
5.643000000000000238e-01	4.276458239216049506e+00
5.678999999999999604e-01	3.273162967825189895e+00
5.715000000000000080e-01	1.630829968977026256e+00
5.752000000000000446e-01	2.716355507563604554e+00
5.787999999999999812e-01	3.184829935822840241e+00
5.824000000000000288e-01	4.414571081160484134e+00
5.859999999999999654e-01	1.918731733157207575e+00
5.896000000000000130e-01	1.964306764301368524e+00
5.931999999999999496e-01	2.856210012090051098e+00
5.967999999999999972e-01	2.081383302344169017e+00
6.004000000000000448e-01	1.273714872750498550e+00
6.039999999999999813e-01	2.054768328527245114e+00
6.076000000000000290e-01	2.712071155967177849e-01
6.111999999999999655e-01	1.181454679153290277e+00
6.148000000000000131e-01	1.031966824824805506e+00
6.183999999999999497e-01	-8.435506496406904864e-01
6.219999999999999973e-01	1.834895660875582868e+00
6.257000000000000339e-01	1.945546142458809635e+00
6.292999999999999705e-01	-1.211458352029683549e+00
6.329000000000000181e-01	1.076966849674981130e+00
6.364999999999999547e-01	-1.625115035680794184e-01
6.401000000000000023e-01	2.496726143170028278e-01
6.437000000000000499e-01	1.748574606620103999e+00
6.472999999999999865e-01	9.402975032464191418e-01
6.509000000000000341e-01	-3.017782507632643663e-02
6.544999999999999707e-01	-1.098692723822047856e-01
6.581000000000000183e-01	1.510483933497007492e+00
6.616999999999999549e-01	2.082079530582196636e+00
6.653000000000000025e-01	1.093842439859170401e+00
6.689000000000000501e-01	1.583324589764213641e+00
6.724999999999999867e-01	2.030706287019874878e+00
6.762000000000000233e-01	2.166998017129030618e+00
6.797999999999999599e-01	2.365682543102221924e+00
6.834000000000000075e-01	1.117614406467832389e+00
6.870000000000000551e-01	2.382844771803602768e+00
6.905999999999999917e-01	2.944855095000939116e+00
6.942000000000000393e-01	2.574717372894194778e+00
6.977999999999999758e-01	3.551082848622487020e+00
7.014000000000000234e-01	3.481612692726525182e+00
7.049999999999999600e-01	3.918774651835096101e+00
7.086000000000000076e-01	1.573244445010220982e+00
7.122000000000000552e-01	2.977112639350698586e+00
7.157999999999999918e-01	4.662398599566448532e+00
7.194000000000000394e-01	3.746241882718945870e+00
7.229999999999999760e-01	2.436739701397221403e+00
7.267000000000000126e-01	3.182761416117160458e+00
7.302999999999999492e-01	4.115469205260365193e+00
7.338999999999999968e-01	3.662263186027235662e+00
7.375000000000000444e-01	3.481107666858357597e+00
7.410999999999999810e-01	1.695275306789707503e+00
7.447000000000000286e-01	4.595174473521569602e+00
7.482999999999999652e-01	3.666601020538259093e+00
7.519000000000000128e-01	3.201528144889163485e+00
7.554999999999999494e-01	1.412215283675605892e+00
7.590999999999999970e-01	1.939362443053258112e+00
7.627000000000000446e-01	2.996837061095887655e+00
7.662999999999999812e-01	3.237085372619124435e+00
7.699000000000000288e-01	3.649959031906186979e+00
7.734999999999999654e-01	1.374355506770241320e+00
7.772000000000000020e-01	2.448880007176654772e-01
7.808000000000000496e-01	1.601983962757855373e+00
7.843999999999999861e-01	1.592108461657528284e+00
7.880000000000000338e-01	7.094981458338778246e-01
7.915999999999999703e-01	2.258409805702873641e+00
7.952000000000000179e-01	1.469139881618570787e+00
7.987999999999999545e-01	5.102265700398445070e-01
8.024000000000000021e-01	9.436588325811978706e-01
8.060000000000000497e-01	2.232243052555386686e+00
8.095999999999999863e-01	4.468785536186385965e-01
8.132000000000000339e-01	-9.152108513070522644e-02
8.167999999999999705e-01	2.049120241232239792e+00
8.204000000000000181e-01	1.059482706494155213e+00
8.239999999999999547e-01	2.675861765095285172e+00
8.276999999999999913e-01	1.484122045689492797e+00
8.313000000000000389e-01	1.860798667761047298e+00
8.348999999999999755e-01	3.034182758605982855e+00
8.385000000000000231e-01	3.409207881117432670e+00
8.420999999999999597e-01	3.846153737102146586e+00
8.457000000000000073e-01	3.872399159157382087e+00
8.493000000000000549e-01	5.216132224315398247e+00
8.528999999999999915e-01	3.430597562819165169e+00
8.565000000000000391e-01	3.236721507424021649e+00
8.600999999999999757e-01	5.510939915574779135e+00
8.637000000000000233e-01	4.733979622718207381e+00
8.672999999999999599e-01	5.031523481608527248e+00
8.709000000000000075e-01	5.190958213541412292e+00
8.745000000000000551e-01	5.923411934056924011e+00
8.781999999999999806e-01	5.494009726829597540e+00
8.818000000000000282e-01	5.951077807095008332e+00
8.853999999999999648e-01	5.507943316588576721e+00
8.890000000000000124e-01	6.443416500617690446e+00
8.925999999999999490e-01	6.168790897808084317e+00
8.961999999999999966e-01	5.729594333876992351e+00
8.998000000000000442e-01	4.280430381099546544e+00
9.033999999999999808e-01	5.620903807581548506e+00
9.070000000000000284e-01	5.094343277408233561e+00
9.105999999999999650e-01	3.139491112627170288e+00
9.142000000000000126e-01	4.113584907416436565e+00
9.177999999999999492e-01	3.588510141327142744e+00
9.213999999999999968e-01	4.450841615331492918e+00
9.251000000000000334e-01	5.462078201213054207e+00
9.286999999999999700e-01	4.512614489637239323e+00
9.323000000000000176e-01	3.219849240569387483e+00
9.358999999999999542e-01	2.840361428799142107e+00
9.395000000000000018e-01	2.747124687941135956e+00
9.431000000000000494e-01	3.318908939084541210e+00
9.466999999999999860e-01	3.826804265611129630e+00
9.503000000000000336e-01	3.167116332004130896e+00
9.538999999999999702e-01	2.874727555526586986e+00
9.575000000000000178e-01	2.903702780340746692e+00
9.610999999999999543e-01	2.925982773093630307e+00
9.647000000000000020e-01	4.519460986767374067e+00
9.683000000000000496e-01	5.375619931187085143e+00
9.718999999999999861e-01	4.288978999765920008e+00
9.756000000000000227e-01	3.626353480744946012e+00
9.791999999999999593e-01	3.169187482317453508e+00
9.828000000000000069e-01	5.674467231909529730e+00
9.864000000000000545e-01	4.447119698603861693e+00
9.899999999999999911e-01	5.194726917478183381e+00
9.936000000000000387e-01	5.651031435558499183e+00
9.971999999999999753e-01	4.928319142492014748e+00
1.000799999999999912e+00	5.320276146342435730e+00
1.004399999999999959e+00	3.860223006696082759e+00
1.008000000000000007e+00	7.098308029661792418e+00
1.011600000000000055e+00	8.005127064322664410e+00
1.015200000000000102e+00	5.886847173236192887e+00
1.018799999999999928e+00	4.948883178881749778e+00
1.022399999999999975e+00	6.672298568600931290e+00
1.026100000000000012e+00	5.515961687616155018e+00
1.029700000000000060e+00	6.936744760674335097e+00
1.033300000000000107e+00	5.593424802290270392e+00
1.036899999999999933e+00	6.651026689497709476e+00
1.040499999999999980e+00	8.037391934279726868e+00
1.044100000000000028e+00	5.338086513901431296e+00
1.047700000000000076e+00	6.916978529731959036e+00
1.051299999999999901e+00	6.562907603207701612e+00
1.054899999999999949e+00	7.500500282367123184e+00
1.058499999999999996e+00	7.486847231517657519e+00
1.062100000000000044e+00	7.295096036387159977e+00
1.065700000000000092e+00	7.400792236288825876e+00
1.069299999999999917e+00	7.543119366571400697e+00
1.072899999999999965e+00	8.144176103631476593e+00
1.076600000000000001e+00	6.950452947728153141e+00
1.080200000000000049e+00	7.678650923425371033e+00
1.083800000000000097e+00	7.589770820546974939e+00
1.087399999999999922e+00	8.331084098139269756e+00
1.090999999999999970e+00	8.285352578230408938e+00
1.094600000000000017e+00	7.330100373410420644e+00
1.098200000000000065e+00	1.000281232074557280e+01
1.101799999999999891e+00	9.511207067890337541e+00
1.105399999999999938e+00	8.653244650318484332e+00
1.108999999999999986e+00	9.358113065175729162e+00
1.112600000000000033e+00	9.444611827143837957e+00
1.116200000000000081e+00	7.558993098055724502e+00
1.119799999999999907e+00	8.400917487417970619e+00
1.123399999999999954e+00	7.657359154615346775e+00
1.127099999999999991e+00	7.764449526936081369e+00
1.130700000000000038e+00	7.792835490820340993e+00
1.134300000000000086e+00	7.986605864701694202e+00
1.137899999999999912e+00	7.170075690591296791e+00
1.141499999999999959e+00	8.784112436884981889e+00
1.145100000000000007e+00	5.724908304196144826e+00
1.148700000000000054e+00	7.676564105265722304e+00
1.152300000000000102e+00	1.008314443286061746e+01
1.155899999999999928e+00	1.140245060794451781e+01
1.159499999999999975e+00	9.723007833080993478e+00
1.163100000000000023e+00	1.160693447065643724e+01
1.166700000000000070e+00	1.160150036848339106e+01
1.170299999999999896e+00	1.249585668695307739e+01
1.173899999999999944e+00	9.097939118357690091e+00
1.177599999999999980e+00	1.093622960194825389e+01
1.181200000000000028e+00	1.108780863245809556e+01
1.184800000000000075e+00	1.196514232222803997e+01
1.188399999999999901e+00	1.141625639219493671e+01
1.191999999999999948e+00	1.076159758243774967e+01
1.195599999999999996e+00	1.047511721623304659e+01
1.199200000000000044e+00	1.144081427505244086e+01
1.202800000000000091e+00	1.120657682095979979e+01
1.206399999999999917e+00	1.362273983006452838e+01
1.209999999999999964e+00	1.062498931312563499e+01
1.213600000000000012e+00	1.163847622836043882e+01
1.217200000000000060e+00	1.127281375302236555e+01
1.220800000000000107e+00	1.122612259900988896e+01
1.224399999999999933e+00	1.113740063040209094e+01
1.228099999999999969e+00	1.158397880851053863e+01
1.231700000000000017e+00	1.085102027189505058e+01
1.235300000000000065e+00	9.968142933868413991e+00
1.238899999999999890e+00	1.147708323140579623e+01
1.242499999999999938e+00	1.090777220086002508e+01
1.246099999999999985e+00	1.188597485053132807e+01
1.249700000000000033e+00	1.012210631469289801e+01
1.253300000000000081e+00	9.551781162784545032e+00
1.256899999999999906e+00	1.020966310219904472e+01
1.260499999999999954e+00	1.052657963004458885e+01
1.264100000000000001e+00	1.009376303737952796e+01
1.267700000000000049e+00	1.091832437314651116e+01
1.271300000000000097e+00	8.443331787862895510e+00
1.274899999999999922e+00	9.684641301751163667e+00
