2.000000000000000111e-01	-1.053507628160793130e+00
2.036000000000000032e-01	-1.693021053167157008e+00
2.071999999999999953e-01	-1.724687271077762762e+00
2.107999999999999874e-01	-1.711850516749059192e+00
2.144000000000000072e-01	-1.467259406779548581e+00
2.179999999999999993e-01	-5.603137631049019962e-01
2.215999999999999914e-01	-3.637373879931020682e-01
2.253000000000000003e-01	6.494656486596802614e-01
2.288999999999999924e-01	1.257223100737379973e+00
2.325000000000000122e-01	1.635588694236012275e+00
2.361000000000000043e-01	2.042911331554832621e+00
2.396999999999999964e-01	2.341064556435276334e+00
2.432999999999999885e-01	2.590129069060308709e+00
2.469000000000000083e-01	2.107942710239136375e+00
2.505000000000000004e-01	1.962938291489407572e+00
2.540999999999999925e-01	2.275066712883576869e+00
2.576999999999999846e-01	1.903392470030585981e+00
2.612999999999999767e-01	1.500806585565136242e+00
2.649000000000000243e-01	4.306239033041735498e-01
2.685000000000000164e-01	1.775411237607307235e-01
2.721000000000000085e-01	-2.952826423277583601e-01
2.757999999999999896e-01	-3.021219971251033476e-01
2.793999999999999817e-01	-8.795072619254753477e-01
2.829999999999999738e-01	6.705676371634217148e-02
2.866000000000000214e-01	-3.385012875133738275e-01
2.902000000000000135e-01	3.550688495247375509e-01
2.938000000000000056e-01	1.322412837301183197e+00
2.973999999999999977e-01	1.192594878821467308e+00
3.009999999999999898e-01	1.258914918568749375e+00
3.045999999999999819e-01	2.909846875064894256e+00
3.081999999999999740e-01	3.102988393446360238e+00
3.118000000000000216e-01	3.510291490633894451e+00
3.154000000000000137e-01	3.989528261236359619e+00
3.190000000000000058e-01	3.148484355399686851e+00
3.225999999999999979e-01	2.791330126036331016e+00
3.262999999999999790e-01	2.250202163116540977e+00
3.299000000000000266e-01	2.156198286835877109e+00
3.335000000000000187e-01	1.865290910661989265e+00
3.371000000000000107e-01	1.089522689283581869e+00
3.407000000000000028e-01	2.286813527427471460e-01
3.442999999999999949e-01	1.319015526391611182e-01
3.478999999999999870e-01	2.457856386466960308e-01
3.514999999999999791e-01	-2.094432081384923205e-01
3.551000000000000267e-01	7.213764571208147736e-01
3.587000000000000188e-01	1.745236452391031312e-01
3.623000000000000109e-01	2.544199121860915902e+00
3.659000000000000030e-01	2.101009506008456817e+00
3.694999999999999951e-01	3.735883537115077146e+00
3.730999999999999872e-01	3.875482634430157169e+00
3.768000000000000238e-01	4.458431176628042003e+00
3.804000000000000159e-01	4.312073570582698245e+00
3.840000000000000080e-01	4.377958551688047706e+00
3.876000000000000001e-01	4.161222726498517765e+00
3.911999999999999922e-01	4.224615290134047463e+00
3.947999999999999843e-01	3.283428995094435532e+00
3.983999999999999764e-01	2.416764317268436990e+00
4.020000000000000240e-01	2.376175725166104868e+00
4.056000000000000161e-01	1.625582082248998361e+00
4.092000000000000082e-01	1.459888252184248891e+00
4.128000000000000003e-01	1.267666707423045436e+00
4.163999999999999924e-01	1.180527769150166328e+00
4.199999999999999845e-01	8.456842649961204827e-01
4.235999999999999766e-01	2.781276643616840127e-01
4.273000000000000131e-01	1.941420814338187917e+00
4.309000000000000052e-01	2.289128005176716663e+00
4.344999999999999973e-01	2.986061358701091351e+00
4.380999999999999894e-01	2.887954635835928485e+00
4.416999999999999815e-01	3.527346931525903173e+00
4.452999999999999736e-01	4.070309457660761687e+00
4.489000000000000212e-01	3.976673820028018280e+00
4.525000000000000133e-01	4.263447453179534996e+00
4.561000000000000054e-01	3.521375382012130739e+00
4.596999999999999975e-01	3.411115859712182452e+00
4.632999999999999896e-01	3.473986802848355815e+00
4.668999999999999817e-01	3.155515027047876675e+00
4.704999999999999738e-01	2.995409952582754443e+00
4.741000000000000214e-01	2.099466809353876418e+00
4.778000000000000025e-01	2.199567770904815589e+00
4.813999999999999946e-01	1.442827923971017112e+00
4.849999999999999867e-01	5.497173386141239737e-01
4.885999999999999788e-01	1.279978180688525757e+00
4.922000000000000264e-01	1.253013486903334250e+00
4.958000000000000185e-01	1.394584614204523509e+00
4.994000000000000106e-01	1.626964741594573827e+00
5.030000000000000027e-01	2.941660620239933799e+00
5.066000000000000503e-01	3.169153709938410834e+00
5.101999999999999869e-01	3.738383691043289048e+00
5.138000000000000345e-01	4.246537200424500114e+00
5.173999999999999710e-01	4.242514303462487035e+00
5.210000000000000187e-01	4.023874751457475085e+00
5.245999999999999552e-01	4.121346559945586741e+00
5.282999999999999918e-01	3.221541669526947871e+00
5.319000000000000394e-01	3.095896523653804966e+00
5.354999999999999760e-01	2.810635328375907349e+00
5.391000000000000236e-01	1.644466537273629569e+00
5.426999999999999602e-01	1.926045765124697828e+00
5.463000000000000078e-01	1.335081227172486118e+00
5.499000000000000554e-01	9.237172263901247682e-01
