2.000000000000000111e-01	-3.683568305803035514e-01
2.036000000000000032e-01	-1.803543027971122203e+00
2.071999999999999953e-01	1.020959602176829684e-01
2.107999999999999874e-01	5.837261421224315683e-03
2.144000000000000072e-01	-1.895977645012713042e+00
2.179999999999999993e-01	-4.001555804958361051e-01
2.215999999999999914e-01	8.871875648446247986e-02
2.253000000000000003e-01	1.603672836697807913e+00
2.288999999999999924e-01	1.662986585506708748e+00
2.325000000000000122e-01	2.252028449038607327e+00
2.361000000000000043e-01	2.695302709365600791e+00
2.396999999999999964e-01	4.036512975946810577e+00
2.432999999999999885e-01	2.790170971562822899e+00
2.469000000000000083e-01	2.030393542929672446e+00
2.505000000000000004e-01	2.243029189202816909e+00
2.540999999999999925e-01	2.874763651029772937e+00
2.576999999999999846e-01	1.636860900189006207e+00
2.612999999999999767e-01	8.086553675227664550e-01
2.649000000000000243e-01	1.072167986655532257e+00
2.685000000000000164e-01	4.744645155707497564e-01
2.721000000000000085e-01	-1.381057737964241028e+00
2.757999999999999896e-01	-7.731223033175340653e-01
2.793999999999999817e-01	2.232085164470902772e-01
2.829999999999999738e-01	-6.893194262137378736e-01
2.866000000000000214e-01	1.349046166258910384e-01
2.902000000000000135e-01	4.587345958791300138e-01
2.938000000000000056e-01	2.408132555805711839e+00
2.973999999999999977e-01	1.263656503091556083e+00
3.009999999999999898e-01	3.399812660185665969e+00
3.045999999999999819e-01	2.307689033434292103e+00
3.081999999999999740e-01	4.105184619619590691e+00
3.118000000000000216e-01	3.531384506253772315e+00
3.154000000000000137e-01	2.701818140867296769e+00
3.190000000000000058e-01	3.799933107446170855e+00
3.225999999999999979e-01	3.302190664935107378e+00
3.262999999999999790e-01	3.413315182926476954e+00
3.299000000000000266e-01	2.694461089598592096e+00
3.335000000000000187e-01	2.163441197746101885e+00
3.371000000000000107e-01	2.862707265569252257e+00
3.407000000000000028e-01	6.011807976952900923e-01
3.442999999999999949e-01	1.113061552246216834e+00
3.478999999999999870e-01	6.885402333941250674e-01
3.514999999999999791e-01	4.379968555005925301e-01
3.551000000000000267e-01	3.653524408299032578e-01
3.587000000000000188e-01	1.558417919401896778e+00
3.623000000000000109e-01	1.096471992246081717e+00
3.659000000000000030e-01	1.952444170794411571e+00
3.694999999999999951e-01	4.253037280775173734e+00
3.730999999999999872e-01	3.978937032120816397e+00
3.768000000000000238e-01	4.406691658333140360e+00
3.804000000000000159e-01	4.685452207310312644e+00
3.840000000000000080e-01	3.688967583832890362e+00
3.876000000000000001e-01	4.277954387183471319e+00
3.911999999999999922e-01	4.403256261225369173e+00
3.947999999999999843e-01	3.802595804214851771e+00
3.983999999999999764e-01	3.760998298172764542e+00
4.020000000000000240e-01	2.200515414300376449e+00
4.056000000000000161e-01	3.269208372905097360e+00
4.092000000000000082e-01	7.469933943626453354e-01
4.128000000000000003e-01	1.135550733055908257e+00
4.163999999999999924e-01	1.580137059475238970e-01
4.199999999999999845e-01	7.652955569534625191e-01
4.235999999999999766e-01	2.354441349853539922e+00
4.273000000000000131e-01	2.414829303577754605e+00
4.309000000000000052e-01	3.300161897726336946e+00
4.344999999999999973e-01	1.761730064856817268e+00
4.380999999999999894e-01	3.058083738711240063e+00
4.416999999999999815e-01	3.162438489304683298e+00
