2.000000000000000111e-01	-1.884132927742314667e+00
2.036000000000000032e-01	-2.093996554798001952e+00
2.071999999999999953e-01	-1.878179733972900278e+00
2.107999999999999874e-01	-1.899626363679663976e+00
2.144000000000000072e-01	-1.555437270143900097e+00
2.179999999999999993e-01	-1.245832989454786155e+00
2.215999999999999914e-01	-1.200014822789905455e+00
2.253000000000000003e-01	-8.930245469491941979e-01
2.288999999999999924e-01	-8.578825719610886358e-01
2.325000000000000122e-01	-6.741796567098926607e-01
2.361000000000000043e-01	-4.392752344700632805e-01
2.396999999999999964e-01	-3.527954067009047567e-01
2.432999999999999885e-01	-5.616174405353605570e-01
2.469000000000000083e-01	-5.942848305859269598e-01
2.505000000000000004e-01	-5.666120167397303842e-01
2.540999999999999925e-01	-8.289087853519608862e-01
2.576999999999999846e-01	-1.016520935640955914e+00
2.612999999999999767e-01	-9.794027493005494911e-01
2.649000000000000243e-01	-1.227516243215255987e+00
2.685000000000000164e-01	-1.143113002500145470e+00
2.721000000000000085e-01	-1.208234562234041576e+00
2.757999999999999896e-01	-1.072453156508724526e+00
2.793999999999999817e-01	-1.055974022346019447e+00
2.829999999999999738e-01	-7.267461376725911082e-01
2.866000000000000214e-01	-6.153010071181109764e-01
2.902000000000000135e-01	-4.144177017618564385e-01
2.938000000000000056e-01	-3.124328053378445658e-01
2.973999999999999977e-01	-3.803640135972878589e-02
3.009999999999999898e-01	1.486391512515278235e-01
3.045999999999999819e-01	2.944087857560861998e-02
3.081999999999999740e-01	3.568257867289041374e-01
3.118000000000000216e-01	5.815123560622895704e-01
3.154000000000000137e-01	2.243522445687827216e-01
3.190000000000000058e-01	3.011982626003471136e-03
3.225999999999999979e-01	-1.076450743570041418e-01
3.262999999999999790e-01	-3.914822668413953100e-01
3.299000000000000266e-01	-6.897006513123445925e-01
3.335000000000000187e-01	-8.436384539129155868e-01
3.371000000000000107e-01	-1.174232382412523368e+00
3.407000000000000028e-01	-1.298717741449743279e+00
3.442999999999999949e-01	-1.075233073447461996e+00
3.478999999999999870e-01	-9.371110604430209490e-01
3.514999999999999791e-01	-9.691401901024179200e-01
3.551000000000000267e-01	-8.033278939343022618e-01
3.587000000000000188e-01	-4.082670384757368098e-01
3.623000000000000109e-01	-1.286392946781555191e-01
3.659000000000000030e-01	2.072133773077961816e-01
3.694999999999999951e-01	3.154752859184509761e-01
3.730999999999999872e-01	4.359338669147904688e-01
3.768000000000000238e-01	3.866223965740978596e-01
3.804000000000000159e-01	5.530487777571186925e-01
3.840000000000000080e-01	2.092992919525148710e-01
3.876000000000000001e-01	2.777827421583414225e-01
3.911999999999999922e-01	-1.627735074959451023e-01
3.947999999999999843e-01	-2.304464897094295195e-01
3.983999999999999764e-01	-3.540810476256791572e-01
4.020000000000000240e-01	-5.262993072777414350e-01
4.056000000000000161e-01	-7.628396673960449181e-01
4.092000000000000082e-01	-8.274396141434693375e-01
4.128000000000000003e-01	-7.982562378528466063e-01
4.163999999999999924e-01	-6.213882235179905011e-01
4.199999999999999845e-01	-7.864496646672201052e-01
4.235999999999999766e-01	-7.420983033866972445e-01
4.273000000000000131e-01	-5.442728613828684558e-01
