2.000000000000000111e-01	-1.932608678108346023e+00
2.036000000000000032e-01	-2.500055493124760275e+00
2.071999999999999953e-01	-1.974594226481745540e+00
2.107999999999999874e-01	-2.628377954244172088e+00
2.144000000000000072e-01	-2.477304773610860877e+00
2.179999999999999993e-01	-2.368142431457553876e+00
2.215999999999999914e-01	-2.648573749944366451e+00
2.253000000000000003e-01	-1.829150387379876452e+00
2.288999999999999924e-01	-1.515984367126137267e+00
2.325000000000000122e-01	-9.719228995476576483e-01
2.361000000000000043e-01	3.970948836185195230e-02
2.396999999999999964e-01	5.286326283346827193e-01
2.432999999999999885e-01	4.304508127914898341e-01
2.469000000000000083e-01	6.792324601838695131e-01
2.505000000000000004e-01	4.743340727544911872e-01
2.540999999999999925e-01	-3.146256681538863176e-01
2.576999999999999846e-01	9.082865832624242852e-02
2.612999999999999767e-01	-8.278705815408818891e-01
2.649000000000000243e-01	-1.998004129180225075e+00
2.685000000000000164e-01	-2.485684778758446178e+00
2.721000000000000085e-01	-3.382239098811034683e+00
2.757999999999999896e-01	-2.643749821954881174e+00
2.793999999999999817e-01	-2.613561438385241686e+00
2.829999999999999738e-01	-2.503975427692830102e+00
2.866000000000000214e-01	-2.477408418480607999e+00
2.902000000000000135e-01	-2.624356665770085861e+00
2.938000000000000056e-01	-1.578759379188800160e+00
2.973999999999999977e-01	-5.181442964730436085e-01
3.009999999999999898e-01	-3.341140198393026672e-01
3.045999999999999819e-01	1.405236361890593311e-01
3.081999999999999740e-01	9.358881857575875873e-01
3.118000000000000216e-01	7.955612575951219734e-01
3.154000000000000137e-01	8.261744889847538742e-01
3.190000000000000058e-01	8.815994091457050041e-01
3.225999999999999979e-01	7.110663255144245021e-01
3.262999999999999790e-01	-5.616666048861077010e-02
3.299000000000000266e-01	1.987688671862052336e-01
3.335000000000000187e-01	-9.196598021279049906e-01
3.371000000000000107e-01	-1.874048011564796390e+00
3.407000000000000028e-01	-1.681993997656526574e+00
3.442999999999999949e-01	-1.601968386946044598e+00
3.478999999999999870e-01	-1.958361025586429660e+00
3.514999999999999791e-01	-2.400285517834694904e+00
3.551000000000000267e-01	-1.658821296176435478e+00
3.587000000000000188e-01	-1.534911555101252656e+00
3.623000000000000109e-01	-9.690133745343940674e-01
3.659000000000000030e-01	2.204456005836871180e-01
3.694999999999999951e-01	1.092815656788460377e+00
3.730999999999999872e-01	1.905726641354525963e+00
3.768000000000000238e-01	1.917718378045383032e+00
3.804000000000000159e-01	2.507404532976367673e+00
3.840000000000000080e-01	2.494464878923384976e+00
3.876000000000000001e-01	1.908323044171942762e+00
3.911999999999999922e-01	2.181352797389662701e+00
3.947999999999999843e-01	1.172694825262937446e+00
3.983999999999999764e-01	1.673624865137841145e+00
4.020000000000000240e-01	1.143307053491022351e+00
4.056000000000000161e-01	6.484255672088679034e-01
4.092000000000000082e-01	-3.503973294471843802e-01
4.128000000000000003e-01	2.029093915269151172e-01
4.163999999999999924e-01	-3.162080514511700358e-02
4.199999999999999845e-01	-1.945094060819454462e-01
4.235999999999999766e-01	3.816243320306372810e-02
4.273000000000000131e-01	3.089781831448770721e-01
4.309000000000000052e-01	5.267601777362346249e-01
4.344999999999999973e-01	7.066441273531870459e-01
4.380999999999999894e-01	1.906567404950256561e+00
4.416999999999999815e-01	2.777069546090935148e+00
4.452999999999999736e-01	3.147038621226307065e+00
4.489000000000000212e-01	3.512741726526022124e+00
4.525000000000000133e-01	3.358882735402460185e+00
4.561000000000000054e-01	3.046074048198821771e+00
4.596999999999999975e-01	3.251313474321004371e+00
4.632999999999999896e-01	3.278645607436112108e+00
4.668999999999999817e-01	2.469590649407993332e+00
4.704999999999999738e-01	1.954908169178853905e+00
4.741000000000000214e-01	1.152702006426136183e+00
4.778000000000000025e-01	3.888195659954861716e-01
4.813999999999999946e-01	3.908957432461768189e-01
4.849999999999999867e-01	5.035034242324861742e-01
4.885999999999999788e-01	4.369803014352552362e-01
4.922000000000000264e-01	1.052026392368795360e+00
4.958000000000000185e-01	1.064127122738351972e+00
