2.000000000000000111e-01	-1.398489140386770746e+00
2.036000000000000032e-01	-9.457472746931685492e-01
2.071999999999999953e-01	-2.960801925738483220e+00
2.107999999999999874e-01	-1.250535480363061724e+00
2.144000000000000072e-01	-3.027613344926705086e+00
2.179999999999999993e-01	-2.509273284523942049e+00
2.215999999999999914e-01	-1.228820375863852288e+00
2.253000000000000003e-01	-9.489259058906747146e-01
2.288999999999999924e-01	-1.532892842480103823e+00
2.325000000000000122e-01	-2.570209038910324928e-01
2.361000000000000043e-01	6.287245512562258387e-01
2.396999999999999964e-01	1.685507721090522049e+00
2.432999999999999885e-01	2.362101103968410776e+00
2.469000000000000083e-01	1.618781335342758254e+00
2.505000000000000004e-01	1.941606301327853723e+00
2.540999999999999925e-01	-3.943204870183627531e-01
2.576999999999999846e-01	-2.393111576800929230e-01
2.612999999999999767e-01	-9.114031660332998497e-01
2.649000000000000243e-01	-1.338131441797826282e+00
2.685000000000000164e-01	-2.770782049642469769e+00
2.721000000000000085e-01	-1.747665416077660572e+00
2.757999999999999896e-01	-3.083370877148173150e+00
2.793999999999999817e-01	-3.474128764127782709e+00
2.829999999999999738e-01	-2.089755159537003859e+00
2.866000000000000214e-01	-3.423104425643746396e+00
2.902000000000000135e-01	-6.530728234822880118e-01
2.938000000000000056e-01	-1.998087569240341033e+00
2.973999999999999977e-01	-3.681981868723578355e-01
3.009999999999999898e-01	7.014739006062279403e-01
3.045999999999999819e-01	-1.463229200825596488e-01
3.081999999999999740e-01	6.889204481770597743e-01
3.118000000000000216e-01	1.340438495221366377e+00
3.154000000000000137e-01	1.182429642124808833e+00
3.190000000000000058e-01	3.225998013018818611e+00
3.225999999999999979e-01	-3.038928524078629567e-02
3.262999999999999790e-01	-2.583056530745256318e-02
3.299000000000000266e-01	6.461513608276313603e-01
3.335000000000000187e-01	-4.064990968280870476e-01
3.371000000000000107e-01	-3.427599538682948310e-01
3.407000000000000028e-01	-1.128858091684515896e+00
3.442999999999999949e-01	-1.936385445659259297e+00
3.478999999999999870e-01	-7.998647107019107860e-01
3.514999999999999791e-01	-1.851702808465684136e+00
3.551000000000000267e-01	-1.594670615149038406e+00
3.587000000000000188e-01	-1.863912410827127886e+00
3.623000000000000109e-01	-1.066357057482601567e+00
