2.000000000000000111e-01	-2.646881634868217148e+00
2.036000000000000032e-01	-2.299880979765731581e+00
2.071999999999999953e-01	-2.358020465309579539e+00
2.107999999999999874e-01	-2.633749996006589988e+00
2.144000000000000072e-01	-2.386943778450074660e+00
2.179999999999999993e-01	-2.932525940251963448e+00
2.215999999999999914e-01	-2.738919280491884489e+00
2.253000000000000003e-01	-1.942141204611961269e+00
2.288999999999999924e-01	-1.094263998512581937e+00
2.325000000000000122e-01	-7.735399063912402617e-01
2.361000000000000043e-01	-9.749283558579457942e-02
2.396999999999999964e-01	8.415197017135501723e-01
2.432999999999999885e-01	-3.755634150892435130e-01
2.469000000000000083e-01	7.785294613169718714e-01
2.505000000000000004e-01	-3.365184169969914763e-01
2.540999999999999925e-01	6.159185993187201724e-01
2.576999999999999846e-01	-1.128208666316772968e+00
2.612999999999999767e-01	-1.603493330203269895e+00
2.649000000000000243e-01	-1.168885835174172438e+00
2.685000000000000164e-01	-2.581815875965975948e+00
2.721000000000000085e-01	-1.491183001974730971e+00
2.757999999999999896e-01	-2.950187227242309973e+00
2.793999999999999817e-01	-3.603904208283157828e+00
2.829999999999999738e-01	-3.282198759824783707e+00
2.866000000000000214e-01	-2.015617641773630453e+00
2.902000000000000135e-01	-2.121502378878075135e+00
2.938000000000000056e-01	-1.419942826542384573e+00
2.973999999999999977e-01	-1.795917772411296687e+00
3.009999999999999898e-01	-5.694366192930181425e-01
3.045999999999999819e-01	3.246026656593467563e-01
3.081999999999999740e-01	-3.233006885845975120e-02
3.118000000000000216e-01	7.811273838589762875e-01
3.154000000000000137e-01	9.642900666648240859e-02
3.190000000000000058e-01	1.331769251346794913e+00
3.225999999999999979e-01	3.943599355113656668e-01
3.262999999999999790e-01	-3.945671143216979981e-01
3.299000000000000266e-01	-8.709846470912185890e-01
3.335000000000000187e-01	-9.915364908014208112e-01
3.371000000000000107e-01	-2.349090090016424437e+00
3.407000000000000028e-01	-1.982607127935805957e+00
3.442999999999999949e-01	-1.095084943920411114e+00
3.478999999999999870e-01	-1.955698720190976569e+00
3.514999999999999791e-01	-1.423590594437779355e+00
3.551000000000000267e-01	-2.151586724668337780e+00
3.587000000000000188e-01	-1.560503193497259522e+00
3.623000000000000109e-01	-1.560882611168598055e+00
3.659000000000000030e-01	-3.066619508999712806e-01
3.694999999999999951e-01	5.038950061656490842e-01
3.730999999999999872e-01	1.616282079831861562e+00
3.768000000000000238e-01	2.432694538318218136e+00
3.804000000000000159e-01	2.353980981360784597e+00
3.840000000000000080e-01	2.636545631590458072e+00
3.876000000000000001e-01	2.016762962014477356e+00
3.911999999999999922e-01	1.646776137211141133e+00
3.947999999999999843e-01	2.174145310635000605e+00
3.983999999999999764e-01	1.626407109602945322e+00
4.020000000000000240e-01	1.125998968755519414e+00
4.056000000000000161e-01	1.072605283481627314e+00
4.092000000000000082e-01	3.845297461850353260e-01
4.128000000000000003e-01	-6.362432116738506727e-01
4.163999999999999924e-01	1.128091829840663918e-01
4.199999999999999845e-01	-5.277803041830719799e-02
4.235999999999999766e-01	-5.548024006036215150e-01
4.273000000000000131e-01	-3.297238349756084763e-01
4.309000000000000052e-01	1.579024856955625111e+00
4.344999999999999973e-01	1.276992890049370999e+00
4.380999999999999894e-01	1.551685369628488687e+00
4.416999999999999815e-01	1.715891068733487623e+00
4.452999999999999736e-01	2.739714898935291298e+00
4.489000000000000212e-01	2.990917958725925363e+00
4.525000000000000133e-01	3.803984271218014523e+00
4.561000000000000054e-01	3.148315218229781109e+00
4.596999999999999975e-01	3.000195480521987701e+00
4.632999999999999896e-01	2.488896271503513891e+00
4.668999999999999817e-01	3.220875050017967922e+00
4.704999999999999738e-01	2.876923184122452515e+00
4.741000000000000214e-01	1.395136053030552992e+00
4.778000000000000025e-01	6.577698288695998929e-01
4.813999999999999946e-01	1.414808800878496253e+00
4.849999999999999867e-01	-1.266486355723097645e-01
4.885999999999999788e-01	3.735511928387037495e-01
4.922000000000000264e-01	1.019617031092832304e+00
4.958000000000000185e-01	7.025447924676040401e-01
4.994000000000000106e-01	1.265827798962650963e+00
5.030000000000000027e-01	2.325359220449760400e+00
5.066000000000000503e-01	1.443979298826151281e+00
5.101999999999999869e-01	3.220316028547683285e+00
5.138000000000000345e-01	2.681213061833406464e+00
5.173999999999999710e-01	2.647430460761353910e+00
5.210000000000000187e-01	2.520798423596445126e+00
5.245999999999999552e-01	3.657111758073076757e+00
5.282999999999999918e-01	2.985117462995281468e+00
5.319000000000000394e-01	3.038898576542928609e+00
5.354999999999999760e-01	1.186710698538938180e+00
5.391000000000000236e-01	7.363987044621544964e-01
5.426999999999999602e-01	7.755407013352874079e-01
5.463000000000000078e-01	6.162764882253891213e-02
5.499000000000000554e-01	1.370497948596496318e-01
5.534999999999999920e-01	7.348152367191995715e-04
5.571000000000000396e-01	1.518130686247365913e-01
5.606999999999999762e-01	1.871847137193061728e-01
5.643000000000000238e-01	6.156553440433881752e-01
5.678999999999999604e-01	1.298234376675694746e+00
5.715000000000000080e-01	7.865189963442316134e-01
5.752000000000000446e-01	1.719969723956310759e+00
5.787999999999999812e-01	1.956637971617462668e+00
5.824000000000000288e-01	2.438973111696076668e+00
5.859999999999999654e-01	3.293733183338782844e+00
5.896000000000000130e-01	3.193608322993621407e+00
5.931999999999999496e-01	2.988600571803182504e+00
5.967999999999999972e-01	3.803268709165238626e+00
6.004000000000000448e-01	2.527214745032055010e+00
6.039999999999999813e-01	2.202120488552707478e+00
6.076000000000000290e-01	1.901579957521376318e+00
6.111999999999999655e-01	1.170185127171849526e+00
6.148000000000000131e-01	7.005219533991557945e-01
6.183999999999999497e-01	4.768879061748321213e-01
6.219999999999999973e-01	3.677780507171177771e-01
6.257000000000000339e-01	2.119218956835915435e-01
6.292999999999999705e-01	7.130056211693570623e-01
6.329000000000000181e-01	3.998432291235421432e-01
6.364999999999999547e-01	-2.681739795271663729e-01
6.401000000000000023e-01	7.275375511112400773e-01
6.437000000000000499e-01	5.661707400446367444e-01
6.472999999999999865e-01	1.355724314770594852e+00
6.509000000000000341e-01	2.882750892119730679e+00
6.544999999999999707e-01	3.193389326538075057e+00
6.581000000000000183e-01	2.993745252120618261e+00
6.616999999999999549e-01	2.908667919246064049e+00
6.653000000000000025e-01	3.058419267244417039e+00
6.689000000000000501e-01	2.749278486912840158e+00
6.724999999999999867e-01	2.200429828285979994e+00
6.762000000000000233e-01	2.389358422345418731e+00
6.797999999999999599e-01	1.243913114899362071e+00
6.834000000000000075e-01	1.206127608619671943e+00
6.870000000000000551e-01	6.222166750164758176e-01
6.905999999999999917e-01	-2.095353003959766203e-01
6.942000000000000393e-01	-4.373241487575181274e-01
6.977999999999999758e-01	6.900194637468270997e-01
7.014000000000000234e-01	1.450666336166054338e-01
7.049999999999999600e-01	5.373983205645539440e-01
7.086000000000000076e-01	9.378404301554121858e-01
7.122000000000000552e-01	1.791055720550213115e+00
7.157999999999999918e-01	2.273296630877064572e+00
7.194000000000000394e-01	2.882649031479095125e+00
7.229999999999999760e-01	3.439938689450858345e+00
7.267000000000000126e-01	2.081534081108455503e+00
7.302999999999999492e-01	2.764278545233797679e+00
7.338999999999999968e-01	3.329599134202008148e+00
7.375000000000000444e-01	2.955511627922052131e+00
7.410999999999999810e-01	2.440337212553086665e+00
7.447000000000000286e-01	2.554912222253134413e+00
7.482999999999999652e-01	1.721245667830426873e+00
7.519000000000000128e-01	1.158837291937951486e+00
7.554999999999999494e-01	1.220022823485539032e+00
7.590999999999999970e-01	1.547863630987407202e+00
7.627000000000000446e-01	1.898165488226995379e+00
7.662999999999999812e-01	1.199353856964278542e+00
7.699000000000000288e-01	1.396225640134483470e+00
7.734999999999999654e-01	1.991488472369792095e+00
7.772000000000000020e-01	1.930536885934017732e+00
7.808000000000000496e-01	2.559319241788254207e+00
7.843999999999999861e-01	2.950706898115677213e+00
7.880000000000000338e-01	2.603432186678001692e+00
7.915999999999999703e-01	3.735086093407448349e+00
7.952000000000000179e-01	4.318655254203958016e+00
7.987999999999999545e-01	4.303968956610692231e+00
8.024000000000000021e-01	3.554051215730359203e+00
8.060000000000000497e-01	4.760295217533832002e+00
8.095999999999999863e-01	2.703194325003763332e+00
8.132000000000000339e-01	2.809731898948631734e+00
8.167999999999999705e-01	3.256842365650454596e+00
8.204000000000000181e-01	1.915660384579283448e+00
8.239999999999999547e-01	2.859994019705628610e+00
8.276999999999999913e-01	2.012273063694129505e+00
8.313000000000000389e-01	2.763740333324340881e+00
8.348999999999999755e-01	1.687403325860389547e+00
8.385000000000000231e-01	2.037617042039744586e+00
8.420999999999999597e-01	2.303124276474608489e+00
8.457000000000000073e-01	2.880262173987869545e+00
8.493000000000000549e-01	3.619017275947632228e+00
8.528999999999999915e-01	4.694820525650694520e+00
8.565000000000000391e-01	3.863088658779914475e+00
8.600999999999999757e-01	4.390878876560268651e+00
8.637000000000000233e-01	5.482106828737112636e+00
8.672999999999999599e-01	5.682109757443388531e+00
8.709000000000000075e-01	5.598448231953323528e+00
8.745000000000000551e-01	4.728269209551303476e+00
8.781999999999999806e-01	4.772234033034645329e+00
8.818000000000000282e-01	3.823136204041241992e+00
8.853999999999999648e-01	3.821562444185402363e+00
8.890000000000000124e-01	3.890485166853376420e+00
8.925999999999999490e-01	3.538475645812510173e+00
8.961999999999999966e-01	2.776546578526148501e+00
8.998000000000000442e-01	3.128139744918861265e+00
9.033999999999999808e-01	2.754797883930041991e+00
9.070000000000000284e-01	2.925894449990594115e+00
9.105999999999999650e-01	3.767083435772768496e+00
9.142000000000000126e-01	3.392603209178631563e+00
9.177999999999999492e-01	3.815893032336044932e+00
9.213999999999999968e-01	4.252482503173430572e+00
9.251000000000000334e-01	5.762304215717696465e+00
9.286999999999999700e-01	5.090756048426427149e+00
9.323000000000000176e-01	5.805070971004198555e+00
9.358999999999999542e-01	4.556976360790325309e+00
9.395000000000000018e-01	5.242799535914224762e+00
9.431000000000000494e-01	4.503897507095578234e+00
9.466999999999999860e-01	5.386855106228455980e+00
9.503000000000000336e-01	4.068872609608090940e+00
9.538999999999999702e-01	4.198749685307454627e+00
9.575000000000000178e-01	3.915714980725488736e+00
9.610999999999999543e-01	3.588022553022798711e+00
9.647000000000000020e-01	3.411785280922885466e+00
9.683000000000000496e-01	3.530860463374712488e+00
9.718999999999999861e-01	3.909847283797773798e+00
9.756000000000000227e-01	4.244000948333699341e+00
9.791999999999999593e-01	4.819819329945576492e+00
9.828000000000000069e-01	4.742426955729967197e+00
9.864000000000000545e-01	5.231593931782587248e+00
9.899999999999999911e-01	6.236166133958922941e+00
9.936000000000000387e-01	6.920439181705364540e+00
9.971999999999999753e-01	7.169570929227749190e+00
1.000799999999999912e+00	6.646651354154300861e+00
1.004399999999999959e+00	6.416161103692528123e+00
1.008000000000000007e+00	6.273975364855330916e+00
1.011600000000000055e+00	5.904599910065152280e+00
1.015200000000000102e+00	6.153012754206889312e+00
1.018799999999999928e+00	4.993925061922669606e+00
1.022399999999999975e+00	5.153224918158617385e+00
1.026100000000000012e+00	5.105298131687283636e+00
1.029700000000000060e+00	5.208897800497499730e+00
1.033300000000000107e+00	5.768558977486108574e+00
1.036899999999999933e+00	4.968706562524834780e+00
1.040499999999999980e+00	5.934896168040438624e+00
1.044100000000000028e+00	6.558401306644478623e+00
1.047700000000000076e+00	6.245785675530877157e+00
1.051299999999999901e+00	7.442067934474713375e+00
1.054899999999999949e+00	7.158811864993129603e+00
1.058499999999999996e+00	7.799952878345663976e+00
1.062100000000000044e+00	8.144383233702994218e+00
1.065700000000000092e+00	7.663565159954663031e+00
1.069299999999999917e+00	7.236276167553218563e+00
1.072899999999999965e+00	6.721675499815735755e+00
1.076600000000000001e+00	7.063537045639201040e+00
1.080200000000000049e+00	6.291407826300220663e+00
1.083800000000000097e+00	5.923894504048365484e+00
1.087399999999999922e+00	6.616675403044180115e+00
1.090999999999999970e+00	6.515521350860135286e+00
1.094600000000000017e+00	7.365236119664134939e+00
1.098200000000000065e+00	7.122993882971190516e+00
1.101799999999999891e+00	7.915464744368265748e+00
1.105399999999999938e+00	7.658199364040575219e+00
1.108999999999999986e+00	7.815888658354584351e+00
1.112600000000000033e+00	7.980787982746178955e+00
1.116200000000000081e+00	6.685258623430751612e+00
1.119799999999999907e+00	7.429788093251631587e+00
1.123399999999999954e+00	6.687778897220529650e+00
1.127099999999999991e+00	6.252695089820346830e+00
1.130700000000000038e+00	7.191867782841349310e+00
1.134300000000000086e+00	7.373061994871756397e+00
1.137899999999999912e+00	7.151153595678612085e+00
1.141499999999999959e+00	7.322527318889183512e+00
1.145100000000000007e+00	7.502296267324362056e+00
1.148700000000000054e+00	7.703145370178088314e+00
1.152300000000000102e+00	7.485529514060673684e+00
1.155899999999999928e+00	7.972255665741943886e+00
1.159499999999999975e+00	8.795613506624937017e+00
1.163100000000000023e+00	9.900937649125571838e+00
1.166700000000000070e+00	8.362720869251866418e+00
1.170299999999999896e+00	7.986197805742544453e+00
1.173899999999999944e+00	7.991105726085448779e+00
1.177599999999999980e+00	7.435226375079038164e+00
