2.000000000000000111e-01	-2.418186623633292953e+00
2.036000000000000032e-01	-2.365865144657058661e+00
2.071999999999999953e-01	-2.710382940346672154e+00
2.107999999999999874e-01	-3.265724884134943107e+00
2.144000000000000072e-01	-3.127457776537319045e+00
2.179999999999999993e-01	-2.648168442209239526e+00
2.215999999999999914e-01	-2.713889890391226078e+00
2.253000000000000003e-01	-1.933192968180833304e+00
2.288999999999999924e-01	-1.498009739470920199e+00
2.325000000000000122e-01	-1.281926650741452178e+00
2.361000000000000043e-01	-4.961398542479494855e-01
2.396999999999999964e-01	-3.744871071063659573e-01
2.432999999999999885e-01	2.657021214858062280e-02
2.469000000000000083e-01	2.149469427814911515e-01
2.505000000000000004e-01	2.465596706417680362e-01
2.540999999999999925e-01	-3.490990215279708986e-01
2.576999999999999846e-01	-9.857468582063084739e-01
2.612999999999999767e-01	-1.519890614274702623e+00
2.649000000000000243e-01	-2.070539944415835443e+00
2.685000000000000164e-01	-2.760262622658870679e+00
2.721000000000000085e-01	-2.939949739234539727e+00
2.757999999999999896e-01	-3.472339909302015748e+00
2.793999999999999817e-01	-3.780318865300499986e+00
2.829999999999999738e-01	-3.251819113686176266e+00
2.866000000000000214e-01	-3.221957187239445464e+00
2.902000000000000135e-01	-2.679912207643145639e+00
2.938000000000000056e-01	-2.311523074799747945e+00
2.973999999999999977e-01	-1.054461847313378442e+00
3.009999999999999898e-01	-8.692239176608802520e-01
3.045999999999999819e-01	-4.749095323407637181e-01
3.081999999999999740e-01	2.645810155997310176e-01
3.118000000000000216e-01	3.986417641577492121e-01
3.154000000000000137e-01	2.585442481706329843e-01
3.190000000000000058e-01	4.282198198347922924e-01
3.225999999999999979e-01	1.245408850577823245e-01
3.262999999999999790e-01	-1.334352020010663997e-01
3.299000000000000266e-01	-1.008136998330702028e+00
3.335000000000000187e-01	-1.635464778095571114e+00
3.371000000000000107e-01	-1.858761829442578062e+00
3.407000000000000028e-01	-2.014249854617342628e+00
3.442999999999999949e-01	-2.213411625679247319e+00
3.478999999999999870e-01	-2.519855150379379349e+00
