2.000000000000000111e-01	-1.063739876318090083e+00
2.036000000000000032e-01	-2.083608159327668297e+00
2.071999999999999953e-01	-1.918999530429957190e+00
2.107999999999999874e-01	-1.757318086979147820e+00
2.144000000000000072e-01	-1.619770608476804874e+00
2.179999999999999993e-01	3.563898319712568430e-01
2.215999999999999914e-01	-2.438816675368037923e-01
2.253000000000000003e-01	7.629574459361987415e-01
2.288999999999999924e-01	2.524648764762667419e+00
2.325000000000000122e-01	2.151284264170412630e+00
2.361000000000000043e-01	2.312607952692728563e+00
2.396999999999999964e-01	2.994339182236535279e+00
2.432999999999999885e-01	4.118880563014639229e+00
2.469000000000000083e-01	3.012258565945359567e+00
2.505000000000000004e-01	1.426688909466956812e+00
2.540999999999999925e-01	2.615289091262733567e+00
2.576999999999999846e-01	1.130845023630036028e-01
2.612999999999999767e-01	5.766787688984993387e-01
2.649000000000000243e-01	5.712869732475773787e-01
2.685000000000000164e-01	7.099275300846008552e-02
2.721000000000000085e-01	-1.959315694379986095e-01
2.757999999999999896e-01	-9.713961722437346458e-01
2.793999999999999817e-01	-6.016766139106347611e-01
2.829999999999999738e-01	-1.665664785482490196e-01
2.866000000000000214e-01	2.513455446774393032e-02
2.902000000000000135e-01	1.310340172977576545e+00
2.938000000000000056e-01	-5.860986077203977906e-03
2.973999999999999977e-01	1.369242017097763053e+00
3.009999999999999898e-01	3.480186046261421140e+00
3.045999999999999819e-01	2.616268298317131702e+00
3.081999999999999740e-01	3.653858362108621805e+00
3.118000000000000216e-01	3.470877416320802489e+00
3.154000000000000137e-01	3.685356742583165701e+00
3.190000000000000058e-01	4.526320928461782245e+00
3.225999999999999979e-01	3.635574408710851912e+00
3.262999999999999790e-01	3.409282177404747038e+00
3.299000000000000266e-01	1.959194223253034162e+00
3.335000000000000187e-01	2.121239827421643298e+00
3.371000000000000107e-01	2.902847592648578168e+00
3.407000000000000028e-01	1.813422728035260167e+00
3.442999999999999949e-01	6.894490710597869221e-01
3.478999999999999870e-01	1.030118643276938917e+00
3.514999999999999791e-01	2.096807104209995387e+00
3.551000000000000267e-01	1.612353227570615666e-01
3.587000000000000188e-01	7.274050559576984432e-01
3.623000000000000109e-01	2.373712754733599883e+00
3.659000000000000030e-01	2.680076324644447006e+00
3.694999999999999951e-01	2.565647692645613098e+00
3.730999999999999872e-01	4.043574169883605407e+00
3.768000000000000238e-01	3.596840948716361286e+00
3.804000000000000159e-01	6.165535965716394173e+00
3.840000000000000080e-01	3.912274475401012808e+00
3.876000000000000001e-01	4.790711921501046966e+00
3.911999999999999922e-01	4.147826463792311458e+00
3.947999999999999843e-01	3.195472147215935976e+00
3.983999999999999764e-01	4.663046231447756540e+00
4.020000000000000240e-01	3.763161649771378681e+00
4.056000000000000161e-01	2.390750781373353728e+00
4.092000000000000082e-01	1.399629400727901762e+00
4.128000000000000003e-01	1.301836699279059761e+00
4.163999999999999924e-01	2.630487605244055338e+00
4.199999999999999845e-01	2.663226775222940379e+00
4.235999999999999766e-01	2.246747555144214203e+00
4.273000000000000131e-01	2.367383943460534823e+00
4.309000000000000052e-01	2.031477380146569089e+00
4.344999999999999973e-01	3.559788141068258582e+00
4.380999999999999894e-01	1.842200929511722762e+00
4.416999999999999815e-01	3.109155401508843397e+00
4.452999999999999736e-01	4.287216138925107778e+00
4.489000000000000212e-01	4.542380855149275476e+00
4.525000000000000133e-01	4.097395513360526209e+00
4.561000000000000054e-01	6.108570812936603645e+00
4.596999999999999975e-01	4.476730752010153580e+00
4.632999999999999896e-01	1.805201507985529474e+00
4.668999999999999817e-01	3.863752079026325781e+00
4.704999999999999738e-01	3.591453590980278499e+00
4.741000000000000214e-01	3.712602294430932925e+00
4.778000000000000025e-01	3.204617159999346043e+00
4.813999999999999946e-01	1.770669536685620882e+00
4.849999999999999867e-01	1.318598117000833403e+00
4.885999999999999788e-01	1.744505120656448138e+00
4.922000000000000264e-01	2.451237852508250548e+00
4.958000000000000185e-01	2.658497877503299023e+00
4.994000000000000106e-01	2.871610986600551030e+00
5.030000000000000027e-01	2.480609546982869951e+00
5.066000000000000503e-01	3.960349057944155593e+00
5.101999999999999869e-01	4.357783826289176154e+00
5.138000000000000345e-01	5.429211448098973491e+00
5.173999999999999710e-01	3.268086267135851042e+00
5.210000000000000187e-01	5.059407444614227423e+00
5.245999999999999552e-01	3.409153971469262245e+00
5.282999999999999918e-01	3.502307751859821128e+00
5.319000000000000394e-01	2.678787164333230830e+00
5.354999999999999760e-01	2.108356990430820144e+00
5.391000000000000236e-01	2.032885489685658520e+00
5.426999999999999602e-01	1.582843654817856827e+00
5.463000000000000078e-01	1.367179408174493904e+00
5.499000000000000554e-01	1.226189266434924097e+00
5.534999999999999920e-01	1.449455974438679462e+00
5.571000000000000396e-01	8.573539277802452174e-01
5.606999999999999762e-01	2.335055998059416549e+00
5.643000000000000238e-01	2.561927907084317724e+00
5.678999999999999604e-01	2.340917911365397508e+00
5.715000000000000080e-01	2.763492437732626872e+00
5.752000000000000446e-01	3.835494946626185619e+00
5.787999999999999812e-01	4.919220658380885958e+00
5.824000000000000288e-01	4.085203693592044161e+00
5.859999999999999654e-01	4.600551930369071840e+00
5.896000000000000130e-01	3.626437180261292248e+00
5.931999999999999496e-01	3.912401966252645025e+00
5.967999999999999972e-01	3.445752321489134573e+00
6.004000000000000448e-01	3.754005199450876074e+00
6.039999999999999813e-01	4.508122765817245359e+00
6.076000000000000290e-01	3.663929436024934372e+00
6.111999999999999655e-01	3.336897218669227172e+00
6.148000000000000131e-01	1.510926373013397939e+00
6.183999999999999497e-01	5.644305134546450109e-01
6.219999999999999973e-01	1.753713930150350153e+00
6.257000000000000339e-01	1.548840685742153722e+00
6.292999999999999705e-01	6.360359381217055574e-01
6.329000000000000181e-01	2.122565244337357715e+00
6.364999999999999547e-01	1.232686396274514706e+00
6.401000000000000023e-01	8.740927387029328033e-01
6.437000000000000499e-01	1.994920142430825605e+00
6.472999999999999865e-01	2.837701328138050538e+00
6.509000000000000341e-01	2.811756749550783585e+00
6.544999999999999707e-01	3.015598914357074278e+00
6.581000000000000183e-01	2.457443779920548632e+00
6.616999999999999549e-01	4.325894584197254034e+00
6.653000000000000025e-01	4.287408517528964680e+00
6.689000000000000501e-01	3.999569750326758211e+00
6.724999999999999867e-01	2.059559290334132875e+00
6.762000000000000233e-01	2.410915250732753812e+00
6.797999999999999599e-01	3.821708910647612978e+00
6.834000000000000075e-01	1.885343006569971225e+00
6.870000000000000551e-01	1.841724349228576862e+00
6.905999999999999917e-01	1.183600527161594806e+00
6.942000000000000393e-01	7.984272992927279322e-01
6.977999999999999758e-01	1.972137361446447912e+00
7.014000000000000234e-01	2.322164089221318228e+00
7.049999999999999600e-01	1.794594063081526247e+00
7.086000000000000076e-01	2.761049857263620400e+00
7.122000000000000552e-01	3.090295851833989804e+00
7.157999999999999918e-01	2.808709446521826969e+00
7.194000000000000394e-01	3.623226601551657211e+00
7.229999999999999760e-01	4.407579094009089538e+00
7.267000000000000126e-01	4.458323250738926546e+00
7.302999999999999492e-01	3.954899046725228295e+00
7.338999999999999968e-01	4.879988543434565784e+00
7.375000000000000444e-01	4.084478544701072522e+00
7.410999999999999810e-01	3.916918146274807278e+00
7.447000000000000286e-01	5.053360931371793541e+00
7.482999999999999652e-01	3.256538268963526939e+00
7.519000000000000128e-01	3.689096848265412731e+00
7.554999999999999494e-01	3.053563293040434168e+00
7.590999999999999970e-01	3.604216958176754027e+00
7.627000000000000446e-01	2.674531942543284746e+00
7.662999999999999812e-01	1.035963553192834841e+00
7.699000000000000288e-01	2.863916504562597165e+00
7.734999999999999654e-01	3.974721282256223898e+00
7.772000000000000020e-01	3.768509874493554346e+00
7.808000000000000496e-01	3.765748335829502302e+00
7.843999999999999861e-01	5.093969937669164949e+00
7.880000000000000338e-01	5.685571041791215308e+00
7.915999999999999703e-01	4.972866577229020812e+00
7.952000000000000179e-01	4.643843761399985226e+00
7.987999999999999545e-01	4.836220832794258406e+00
8.024000000000000021e-01	5.611276545180739816e+00
8.060000000000000497e-01	4.774805014025321981e+00
8.095999999999999863e-01	5.235054624198458129e+00
8.132000000000000339e-01	4.961629413527187893e+00
8.167999999999999705e-01	3.522507450563273856e+00
8.204000000000000181e-01	2.555288246196767421e+00
8.239999999999999547e-01	3.605711309786151730e+00
8.276999999999999913e-01	5.283622622248803857e+00
8.313000000000000389e-01	3.751116646028486379e+00
8.348999999999999755e-01	2.154341644307105064e+00
8.385000000000000231e-01	3.969979999945672411e+00
8.420999999999999597e-01	3.952508365981575178e+00
8.457000000000000073e-01	5.087911685223144964e+00
8.493000000000000549e-01	5.212482592224665368e+00
8.528999999999999915e-01	5.865377910702885167e+00
8.565000000000000391e-01	8.204056795457928430e+00
8.600999999999999757e-01	5.604367084347712691e+00
8.637000000000000233e-01	6.647863762389466302e+00
8.672999999999999599e-01	7.639141134889554152e+00
8.709000000000000075e-01	6.156952095787919355e+00
8.745000000000000551e-01	7.003439872136054234e+00
8.781999999999999806e-01	6.739265942337327786e+00
8.818000000000000282e-01	5.539102536321617976e+00
8.853999999999999648e-01	5.159034442076380955e+00
8.890000000000000124e-01	4.259347961159637208e+00
8.925999999999999490e-01	5.156801452686149645e+00
8.961999999999999966e-01	5.529210025683203966e+00
8.998000000000000442e-01	4.896362023617084169e+00
