2.000000000000000111e-01	-2.127623051208254790e+00
2.036000000000000032e-01	-2.284517930221886761e+00
2.071999999999999953e-01	-1.906603206899617042e+00
2.107999999999999874e-01	-1.923776539069461000e+00
2.144000000000000072e-01	-1.708885971764171563e+00
2.179999999999999993e-01	-1.467587149418319470e+00
2.215999999999999914e-01	-1.165280476732410975e+00
2.253000000000000003e-01	-1.116000195076903623e+00
2.288999999999999924e-01	-9.783607163426485398e-01
2.325000000000000122e-01	-9.806060270506118393e-01
2.361000000000000043e-01	-9.153484551345525411e-01
2.396999999999999964e-01	-8.257792912042032363e-01
2.432999999999999885e-01	-8.974940456122958432e-01
2.469000000000000083e-01	-7.322623997871936519e-01
2.505000000000000004e-01	-6.528308348783740112e-01
2.540999999999999925e-01	-9.181253865755737431e-01
2.576999999999999846e-01	-9.654377263198606896e-01
2.612999999999999767e-01	-1.289794345117201813e+00
2.649000000000000243e-01	-1.250818452474297793e+00
2.685000000000000164e-01	-1.318173986246927498e+00
2.721000000000000085e-01	-1.365817018650630210e+00
2.757999999999999896e-01	-1.214132261619989439e+00
2.793999999999999817e-01	-1.302166018651530033e+00
2.829999999999999738e-01	-1.228733963912692406e+00
2.866000000000000214e-01	-9.233081696264000549e-01
2.902000000000000135e-01	-4.127667500432323777e-01
2.938000000000000056e-01	-4.059413223143630289e-01
2.973999999999999977e-01	-2.919244699467126170e-01
3.009999999999999898e-01	3.246992730159792284e-02
3.045999999999999819e-01	1.197412914728749472e-01
3.081999999999999740e-01	2.045397275383261937e-01
3.118000000000000216e-01	-1.549299896604761778e-02
3.154000000000000137e-01	6.206768537563835814e-02
3.190000000000000058e-01	3.138743637689844768e-02
3.225999999999999979e-01	-3.781982384326433300e-01
3.262999999999999790e-01	-5.069499402496689955e-01
3.299000000000000266e-01	-8.176844744538541709e-01
3.335000000000000187e-01	-8.317003599712899931e-01
3.371000000000000107e-01	-1.386823392147034539e+00
3.407000000000000028e-01	-1.242320592051982420e+00
3.442999999999999949e-01	-1.159180652869188366e+00
3.478999999999999870e-01	-1.219410555949657526e+00
3.514999999999999791e-01	-1.071846041142401784e+00
3.551000000000000267e-01	-8.325622441057412004e-01
3.587000000000000188e-01	-6.246484498514577322e-01
3.623000000000000109e-01	-4.286173283890666874e-01
3.659000000000000030e-01	-8.478756523312072635e-02
3.694999999999999951e-01	9.302200186612037680e-02
3.730999999999999872e-01	3.347466596582839848e-01
3.768000000000000238e-01	3.359143992057551653e-01
3.804000000000000159e-01	1.788572506333580836e-01
3.840000000000000080e-01	1.175016417248642697e-01
3.876000000000000001e-01	1.231016288307282269e-02
3.911999999999999922e-01	-3.188853349664879100e-01
3.947999999999999843e-01	-3.485809512971386193e-01
3.983999999999999764e-01	-6.511692882762031287e-01
4.020000000000000240e-01	-8.791013110787664342e-01
4.056000000000000161e-01	-1.068348295089051270e+00
4.092000000000000082e-01	-1.055744757567600445e+00
4.128000000000000003e-01	-1.215280356420104457e+00
4.163999999999999924e-01	-9.975016379048959880e-01
4.199999999999999845e-01	-9.791151530294602834e-01
4.235999999999999766e-01	-1.000919773221890630e+00
4.273000000000000131e-01	-5.325353384783431121e-01
4.309000000000000052e-01	-5.171081169958700041e-01
4.344999999999999973e-01	-2.754799245357981707e-01
4.380999999999999894e-01	-1.372729191265038562e-01
4.416999999999999815e-01	-1.476438264171713588e-01
4.452999999999999736e-01	-1.479079686451373332e-01
4.489000000000000212e-01	-1.388701507660548284e-01
4.525000000000000133e-01	-5.983751962779773614e-02
4.561000000000000054e-01	-4.501304327267856009e-01
4.596999999999999975e-01	-2.269146227581484709e-01
4.632999999999999896e-01	-5.194652528354672949e-01
4.668999999999999817e-01	-4.870149579456421463e-01
4.704999999999999738e-01	-6.579139490870680174e-01
4.741000000000000214e-01	-5.291742858726697918e-01
4.778000000000000025e-01	-4.076830863092519852e-01
4.813999999999999946e-01	-3.816672808201519440e-01
4.849999999999999867e-01	-2.075435047673220013e-01
4.885999999999999788e-01	1.908034260206086241e-01
4.922000000000000264e-01	3.183914597280241843e-01
4.958000000000000185e-01	7.477086312748505437e-01
4.994000000000000106e-01	8.633174380349922794e-01
5.030000000000000027e-01	1.147128180054489688e+00
5.066000000000000503e-01	1.254471967052774417e+00
5.101999999999999869e-01	1.216585560048080383e+00
5.138000000000000345e-01	1.267824775482045307e+00
5.173999999999999710e-01	1.178925572866898142e+00
5.210000000000000187e-01	8.303507229565564307e-01
