2.000000000000000111e-01	-5.419960288498785195e-01
2.036000000000000032e-01	-1.749842205571465081e+00
2.071999999999999953e-01	-1.041811876769126677e+00
2.107999999999999874e-01	-2.205876666359305460e+00
2.144000000000000072e-01	-1.320354350864895832e+00
2.179999999999999993e-01	-1.096886254992502474e+00
2.215999999999999914e-01	8.828929759904124985e-03
2.253000000000000003e-01	5.580744605545749915e-01
2.288999999999999924e-01	1.405355592084119642e+00
2.325000000000000122e-01	1.758028999670663950e+00
2.361000000000000043e-01	2.144354096212217620e+00
2.396999999999999964e-01	2.468597799446845542e+00
2.432999999999999885e-01	2.227049677610457579e+00
2.469000000000000083e-01	1.980897901895366520e+00
2.505000000000000004e-01	2.212415956134331729e+00
2.540999999999999925e-01	1.681690546960666666e+00
2.576999999999999846e-01	1.596179706334406756e+00
2.612999999999999767e-01	7.851172166636559702e-01
2.649000000000000243e-01	2.450280076858809553e-01
2.685000000000000164e-01	-4.034428503730363991e-02
2.721000000000000085e-01	-6.363073688007055972e-01
2.757999999999999896e-01	-4.567403262201144010e-01
2.793999999999999817e-01	-9.387144621248062482e-01
2.829999999999999738e-01	-9.099231183068752227e-01
2.866000000000000214e-01	2.299616559281661976e-01
2.902000000000000135e-01	6.936967219396833473e-02
2.938000000000000056e-01	8.610152730492011131e-01
2.973999999999999977e-01	8.910245245039652984e-01
3.009999999999999898e-01	1.989795828293044577e+00
3.045999999999999819e-01	2.158323713448285552e+00
3.081999999999999740e-01	3.016472837964522924e+00
3.118000000000000216e-01	2.861093526048166691e+00
3.154000000000000137e-01	3.576501502103662133e+00
3.190000000000000058e-01	3.549226010415572397e+00
3.225999999999999979e-01	3.215188826497795471e+00
3.262999999999999790e-01	2.708219910903694405e+00
3.299000000000000266e-01	1.734832428203739951e+00
3.335000000000000187e-01	1.265987478161876512e+00
3.371000000000000107e-01	5.732443686070510802e-01
3.407000000000000028e-01	4.215474714792761812e-01
3.442999999999999949e-01	3.730994410681209295e-01
3.478999999999999870e-01	1.277021627737205955e-01
3.514999999999999791e-01	-2.546525974314148844e-01
3.551000000000000267e-01	4.949870862971659791e-01
3.587000000000000188e-01	7.081055681519472511e-01
3.623000000000000109e-01	1.278283582666521312e+00
3.659000000000000030e-01	1.692711294114736420e+00
3.694999999999999951e-01	3.030970712674405654e+00
3.730999999999999872e-01	3.596126595182127073e+00
3.768000000000000238e-01	3.489071477596719095e+00
3.804000000000000159e-01	4.187019161913770660e+00
3.840000000000000080e-01	4.283624990835558144e+00
3.876000000000000001e-01	4.080424368072717023e+00
3.911999999999999922e-01	3.709762689065911889e+00
3.947999999999999843e-01	3.277035698681522113e+00
3.983999999999999764e-01	2.841845075819933619e+00
4.020000000000000240e-01	3.065034918093278549e+00
4.056000000000000161e-01	1.539345793005861607e+00
4.092000000000000082e-01	8.611773100482178478e-01
4.128000000000000003e-01	8.435908755216930954e-01
4.163999999999999924e-01	5.082537498286199273e-01
4.199999999999999845e-01	4.468054897962869809e-01
4.235999999999999766e-01	8.264405941633828911e-01
4.273000000000000131e-01	9.644680591380984103e-01
4.309000000000000052e-01	1.608906868759718778e+00
4.344999999999999973e-01	2.639311978918172930e+00
4.380999999999999894e-01	3.091987363038324776e+00
4.416999999999999815e-01	3.160986948108221561e+00
4.452999999999999736e-01	3.524158882259517789e+00
4.489000000000000212e-01	3.443981107867571723e+00
4.525000000000000133e-01	3.945267904091908306e+00
4.561000000000000054e-01	3.649323671556456983e+00
4.596999999999999975e-01	3.512727717553741691e+00
4.632999999999999896e-01	2.670792889956602245e+00
4.668999999999999817e-01	2.071660692583781049e+00
4.704999999999999738e-01	1.913679383607270523e+00
4.741000000000000214e-01	1.541176981671178225e+00
4.778000000000000025e-01	9.318559926609577548e-01
4.813999999999999946e-01	5.739711132740257238e-01
4.849999999999999867e-01	6.727929969754585793e-01
4.885999999999999788e-01	3.313299844272720174e-01
4.922000000000000264e-01	1.287543592400961279e+00
4.958000000000000185e-01	1.337780513540635541e+00
4.994000000000000106e-01	2.420964157590160593e+00
5.030000000000000027e-01	2.935393541471223777e+00
5.066000000000000503e-01	3.143816039410831209e+00
5.101999999999999869e-01	3.291586849712576424e+00
5.138000000000000345e-01	2.791667540157801053e+00
5.173999999999999710e-01	3.560826009310316120e+00
5.210000000000000187e-01	3.512639176097328786e+00
5.245999999999999552e-01	3.695407062333616377e+00
5.282999999999999918e-01	3.340569588238786469e+00
5.319000000000000394e-01	2.715041005341719327e+00
5.354999999999999760e-01	2.378750168218882521e+00
5.391000000000000236e-01	1.321700533942624656e+00
5.426999999999999602e-01	1.107016791857003524e+00
5.463000000000000078e-01	9.647408735314750849e-01
5.499000000000000554e-01	7.381721408812548235e-01
5.534999999999999920e-01	4.518080599605139303e-01
5.571000000000000396e-01	9.764294280771025347e-01
5.606999999999999762e-01	8.424094783267392916e-01
5.643000000000000238e-01	1.247517668550893521e+00
5.678999999999999604e-01	1.819380539784663187e+00
5.715000000000000080e-01	2.284957684288651869e+00
5.752000000000000446e-01	2.447333345227343138e+00
5.787999999999999812e-01	2.897986342386582148e+00
5.824000000000000288e-01	3.029913765707980655e+00
5.859999999999999654e-01	3.581932605037750683e+00
5.896000000000000130e-01	3.233786032648343856e+00
5.931999999999999496e-01	3.589080755340130935e+00
5.967999999999999972e-01	3.538466883586963263e+00
6.004000000000000448e-01	3.039277835638894310e+00
6.039999999999999813e-01	2.867096376955918569e+00
6.076000000000000290e-01	2.281868002146437036e+00
6.111999999999999655e-01	1.872491567410263791e+00
6.148000000000000131e-01	1.059373999204285877e+00
6.183999999999999497e-01	9.505979600543550401e-01
6.219999999999999973e-01	3.173664686838217897e-01
6.257000000000000339e-01	8.889223326682887949e-02
6.292999999999999705e-01	7.577440792639271727e-01
6.329000000000000181e-01	8.574037239283538447e-01
6.364999999999999547e-01	1.097166212287465026e+00
6.401000000000000023e-01	2.048182305769063127e+00
6.437000000000000499e-01	1.557492966527710854e+00
6.472999999999999865e-01	2.200865622710185043e+00
6.509000000000000341e-01	2.364795662175298130e+00
6.544999999999999707e-01	3.181141227425628326e+00
6.581000000000000183e-01	3.002317383496293068e+00
6.616999999999999549e-01	2.717396694298699344e+00
6.653000000000000025e-01	3.311597724359240935e+00
6.689000000000000501e-01	2.942502039669195657e+00
6.724999999999999867e-01	2.603236216600334885e+00
6.762000000000000233e-01	2.402718069187030903e+00
6.797999999999999599e-01	1.952053491097203608e+00
6.834000000000000075e-01	1.735353439035929979e+00
6.870000000000000551e-01	1.726143224174301771e+00
6.905999999999999917e-01	1.125359506632101159e+00
