2.000000000000000111e-01	-2.052948457491161172e+00
2.036000000000000032e-01	-1.908792182707076179e+00
2.071999999999999953e-01	-2.056090108684458073e+00
2.107999999999999874e-01	-5.996804761201346423e-04
2.144000000000000072e-01	-9.399556251267111584e-01
2.179999999999999993e-01	9.522727509523098988e-03
2.215999999999999914e-01	-1.012900588444914707e+00
2.253000000000000003e-01	-9.527163797582420823e-01
2.288999999999999924e-01	-7.338183808103939665e-01
2.325000000000000122e-01	3.955652059962453393e-01
2.361000000000000043e-01	-1.468337823288076160e-01
2.396999999999999964e-01	-1.068607666391420796e+00
2.432999999999999885e-01	-7.942323532497097549e-02
2.469000000000000083e-01	-1.063980376963324925e-02
2.505000000000000004e-01	9.725638870347552700e-01
2.540999999999999925e-01	3.237343724918868570e-01
2.576999999999999846e-01	-2.135120317465238227e+00
2.612999999999999767e-01	-8.090771063655546325e-01
2.649000000000000243e-01	-1.902354072664165674e+00
2.685000000000000164e-01	-7.366596843679407147e-01
2.721000000000000085e-01	-1.382307485641120159e+00
2.757999999999999896e-01	-7.014578679217156054e-01
2.793999999999999817e-01	-1.819579919629155107e-02
2.829999999999999738e-01	1.059394534858952186e+00
2.866000000000000214e-01	5.004538804349556447e-01
2.902000000000000135e-01	-5.995568746093432599e-01
2.938000000000000056e-01	1.287145936552111181e+00
2.973999999999999977e-01	1.464753064111437464e+00
3.009999999999999898e-01	9.676459309238355511e-02
3.045999999999999819e-01	8.388344152027974454e-01
3.081999999999999740e-01	1.145942368238259901e+00
3.118000000000000216e-01	9.863440808606552812e-01
3.154000000000000137e-01	1.573714814187330280e+00
3.190000000000000058e-01	6.813095829823783145e-01
3.225999999999999979e-01	-2.399273366408458119e-01
3.262999999999999790e-01	-1.684809908106313925e-01
3.299000000000000266e-01	1.629871863063603321e-02
3.335000000000000187e-01	-2.313096318043761368e-01
3.371000000000000107e-01	-4.083605106220133951e-01
3.407000000000000028e-01	-1.520085627607609791e+00
3.442999999999999949e-01	-5.007045476539058182e-01
3.478999999999999870e-01	9.829695854195406035e-01
3.514999999999999791e-01	-1.372554474817964332e+00
3.551000000000000267e-01	-5.949421537396896165e-01
3.587000000000000188e-01	-7.830602436910232278e-01
3.623000000000000109e-01	-5.998793809288347489e-01
3.659000000000000030e-01	4.715817254827543437e-01
3.694999999999999951e-01	4.209715465016632407e-01
3.730999999999999872e-01	1.520582784801881582e+00
3.768000000000000238e-01	2.382671608821524956e-01
3.804000000000000159e-01	1.746505326987947582e+00
3.840000000000000080e-01	1.038956577995560293e+00
3.876000000000000001e-01	-5.739671031587255667e-01
3.911999999999999922e-01	9.455687458879658003e-02
3.947999999999999843e-01	3.780218459751346627e-01
3.983999999999999764e-01	-5.436182463728782555e-01
4.020000000000000240e-01	-5.918773312904945794e-02
4.056000000000000161e-01	3.912279982394872846e-01
4.092000000000000082e-01	-1.579632754393946348e+00
4.128000000000000003e-01	2.155074616758703154e-01
4.163999999999999924e-01	1.419609221780517849e-01
4.199999999999999845e-01	-4.132402341278837987e-01
4.235999999999999766e-01	1.276146124758206213e-01
4.273000000000000131e-01	1.355106217607230379e-01
4.309000000000000052e-01	1.293041628623909478e+00
4.344999999999999973e-01	1.406501028968199396e+00
4.380999999999999894e-01	6.533040503024989398e-01
4.416999999999999815e-01	7.165350282034996798e-01
4.452999999999999736e-01	-3.347641085232004876e-01
4.489000000000000212e-01	9.338836006781032761e-01
4.525000000000000133e-01	8.001829599954696226e-02
4.561000000000000054e-01	1.639957416912140586e-01
4.596999999999999975e-01	-1.008485783743286457e-01
4.632999999999999896e-01	1.218918674401665125e+00
4.668999999999999817e-01	-4.567820418445103225e-01
4.704999999999999738e-01	-1.556729939518612937e-01
4.741000000000000214e-01	8.782577254483625584e-02
4.778000000000000025e-01	8.460187967930907771e-01
4.813999999999999946e-01	-1.356255522556462645e-01
4.849999999999999867e-01	1.156665124472255890e+00
4.885999999999999788e-01	1.283264877428562656e+00
4.922000000000000264e-01	8.532968913617247075e-01
4.958000000000000185e-01	1.384916346321142022e+00
4.994000000000000106e-01	1.023326811625322463e+00
5.030000000000000027e-01	1.443035493540685721e+00
5.066000000000000503e-01	1.334464798901090266e+00
5.101999999999999869e-01	1.609529266765299393e+00
5.138000000000000345e-01	1.671931905800237761e+00
5.173999999999999710e-01	2.545457194858621541e+00
5.210000000000000187e-01	9.620927511144758970e-01
5.245999999999999552e-01	4.703912156906627784e-01
5.282999999999999918e-01	3.124114363406079731e-01
5.319000000000000394e-01	5.306307069858121617e-01
5.354999999999999760e-01	1.809581787105478012e+00
5.391000000000000236e-01	-1.070961390127681545e-01
5.426999999999999602e-01	1.298217455652490582e-01
