2.000000000000000111e-01	-1.355750660574750910e+00
2.036000000000000032e-01	-2.467359630568427331e+00
2.071999999999999953e-01	-2.623790490564623212e+00
2.107999999999999874e-01	-2.975348490478924024e+00
2.144000000000000072e-01	-2.935630704677956171e+00
2.179999999999999993e-01	-2.638340555176454494e+00
2.215999999999999914e-01	-2.362964392091012389e+00
2.253000000000000003e-01	-1.783438158347239844e+00
2.288999999999999924e-01	-1.299175244081195668e+00
2.325000000000000122e-01	-9.050878607385105523e-01
2.361000000000000043e-01	-7.759346647473902570e-02
2.396999999999999964e-01	1.823410579427879596e-01
2.432999999999999885e-01	3.372262928548143690e-01
2.469000000000000083e-01	2.977393523440956535e-01
2.505000000000000004e-01	2.687463274283630188e-01
2.540999999999999925e-01	-1.835046151618860422e-02
2.576999999999999846e-01	-4.867613405605521470e-01
2.612999999999999767e-01	-1.267708467582947085e+00
2.649000000000000243e-01	-1.777422438376602187e+00
2.685000000000000164e-01	-2.334653076299995966e+00
2.721000000000000085e-01	-2.915676075228009090e+00
2.757999999999999896e-01	-3.190236966021050335e+00
2.793999999999999817e-01	-3.600312656615851648e+00
2.829999999999999738e-01	-3.133338512399781450e+00
2.866000000000000214e-01	-2.801752718616162596e+00
2.902000000000000135e-01	-2.470628013648825672e+00
2.938000000000000056e-01	-1.731561402666153215e+00
2.973999999999999977e-01	-1.274452096643633681e+00
3.009999999999999898e-01	-4.177980550221421230e-01
3.045999999999999819e-01	-1.033211472221995941e-01
3.081999999999999740e-01	6.210056210417118638e-01
3.118000000000000216e-01	5.551966535952136406e-01
3.154000000000000137e-01	9.569374833333212926e-01
3.190000000000000058e-01	5.895238829887148313e-01
3.225999999999999979e-01	2.818471735720123883e-01
3.262999999999999790e-01	1.896993583662014704e-01
3.299000000000000266e-01	-4.375018227113162683e-01
3.335000000000000187e-01	-6.181303155851637365e-01
3.371000000000000107e-01	-1.267803712829197682e+00
3.407000000000000028e-01	-2.212294020963923469e+00
3.442999999999999949e-01	-2.071716783124602390e+00
3.478999999999999870e-01	-2.587095430249892747e+00
3.514999999999999791e-01	-2.268225917843738060e+00
3.551000000000000267e-01	-1.787689392496682572e+00
3.587000000000000188e-01	-1.161354175574899950e+00
3.623000000000000109e-01	-8.420259209170350978e-01
3.659000000000000030e-01	-2.649018897761656888e-01
3.694999999999999951e-01	6.732623701377247194e-01
3.730999999999999872e-01	1.102442819439182653e+00
3.768000000000000238e-01	1.722968480424612370e+00
3.804000000000000159e-01	2.076561354149629057e+00
3.840000000000000080e-01	1.984820378980090450e+00
3.876000000000000001e-01	2.409887019008080777e+00
3.911999999999999922e-01	1.973986484187151946e+00
3.947999999999999843e-01	1.805132390812761223e+00
3.983999999999999764e-01	1.119514173086168851e+00
4.020000000000000240e-01	5.969609255050747354e-01
4.056000000000000161e-01	4.681673089461879100e-01
4.092000000000000082e-01	5.245075847999114416e-02
4.128000000000000003e-01	-3.163048512597910200e-01
4.163999999999999924e-01	-4.675181518203527786e-01
4.199999999999999845e-01	-3.445951939890152804e-01
4.235999999999999766e-01	-1.676822415910210196e-01
4.273000000000000131e-01	1.812426565908499265e-01
4.309000000000000052e-01	6.231556271019158544e-01
4.344999999999999973e-01	9.265901250881914963e-01
4.380999999999999894e-01	1.709133162241547765e+00
4.416999999999999815e-01	2.296750941126341594e+00
4.452999999999999736e-01	2.853357807880339880e+00
4.489000000000000212e-01	2.689027956019277799e+00
4.525000000000000133e-01	3.299072031352229040e+00
4.561000000000000054e-01	3.203710975722953158e+00
4.596999999999999975e-01	2.802760212801221229e+00
4.632999999999999896e-01	2.655907309287004026e+00
4.668999999999999817e-01	2.051082309508642343e+00
4.704999999999999738e-01	1.600536227541729195e+00
4.741000000000000214e-01	1.242262559741747818e+00
4.778000000000000025e-01	7.105894773937300180e-01
4.813999999999999946e-01	2.780391580076248537e-01
4.849999999999999867e-01	1.374008636967547492e-01
4.885999999999999788e-01	-3.851987828189866181e-01
4.922000000000000264e-01	5.386064627555156581e-02
4.958000000000000185e-01	9.001920365331088636e-01
4.994000000000000106e-01	1.287205324487898039e+00
5.030000000000000027e-01	1.558848377839384014e+00
5.066000000000000503e-01	2.101636216965606430e+00
5.101999999999999869e-01	2.523429526424392666e+00
5.138000000000000345e-01	2.969831609224923952e+00
5.173999999999999710e-01	2.885332619651327590e+00
5.210000000000000187e-01	2.903130738965373769e+00
5.245999999999999552e-01	3.275427390748663736e+00
5.282999999999999918e-01	2.627558606483771264e+00
5.319000000000000394e-01	2.475009570406968784e+00
5.354999999999999760e-01	1.820091999413975259e+00
5.391000000000000236e-01	1.410942323837171442e+00
5.426999999999999602e-01	9.643908996254959565e-01
5.463000000000000078e-01	5.729914809014302612e-01
5.499000000000000554e-01	4.501407889539160712e-02
5.534999999999999920e-01	-2.508156057162671537e-01
5.571000000000000396e-01	-3.007643342785827900e-01
5.606999999999999762e-01	-2.574452459043426455e-01
5.643000000000000238e-01	2.067018681476170960e-01
5.678999999999999604e-01	5.600307517884520747e-01
5.715000000000000080e-01	1.323752294005567487e+00
5.752000000000000446e-01	1.927560893286275334e+00
5.787999999999999812e-01	2.312256936677503205e+00
5.824000000000000288e-01	2.631371901995417595e+00
5.859999999999999654e-01	2.890979841120468130e+00
5.896000000000000130e-01	3.068213921168250202e+00
5.931999999999999496e-01	3.150472939359179936e+00
5.967999999999999972e-01	2.953000928720598051e+00
6.004000000000000448e-01	2.880313955247316038e+00
6.039999999999999813e-01	2.421219964299539562e+00
6.076000000000000290e-01	2.121931114107810323e+00
6.111999999999999655e-01	1.284041329973124812e+00
6.148000000000000131e-01	8.805070715781615487e-01
6.183999999999999497e-01	2.250990598219206329e-01
6.219999999999999973e-01	3.373076939926301643e-01
6.257000000000000339e-01	-2.414956942531844564e-01
6.292999999999999705e-01	-1.841791218564703403e-03
6.329000000000000181e-01	-2.379948669377668635e-01
6.364999999999999547e-01	3.739985646326948743e-01
6.401000000000000023e-01	4.797154720288038798e-01
6.437000000000000499e-01	1.050923765336087001e+00
6.472999999999999865e-01	1.571066456282826485e+00
6.509000000000000341e-01	2.280174835801733302e+00
6.544999999999999707e-01	2.489959302586403300e+00
6.581000000000000183e-01	2.835573249725413358e+00
6.616999999999999549e-01	3.099783924488539455e+00
6.653000000000000025e-01	3.099690307740485817e+00
6.689000000000000501e-01	3.010176870686270156e+00
6.724999999999999867e-01	2.230569060150993099e+00
6.762000000000000233e-01	1.774621644327601722e+00
6.797999999999999599e-01	1.612748039321624027e+00
6.834000000000000075e-01	1.095301507507084438e+00
6.870000000000000551e-01	5.277973158080392357e-01
6.905999999999999917e-01	3.990139659479519096e-01
6.942000000000000393e-01	1.288202000368973144e-01
6.977999999999999758e-01	-1.935650532992281292e-01
7.014000000000000234e-01	3.503461162272420437e-01
7.049999999999999600e-01	3.144465430076927581e-01
7.086000000000000076e-01	9.636186646511800680e-01
7.122000000000000552e-01	1.306080095407282426e+00
7.157999999999999918e-01	1.912136343137591510e+00
7.194000000000000394e-01	2.388085420613230259e+00
7.229999999999999760e-01	2.819984092718300417e+00
7.267000000000000126e-01	3.178711531354240449e+00
7.302999999999999492e-01	2.873086024587875986e+00
7.338999999999999968e-01	3.003537919095156106e+00
7.375000000000000444e-01	2.917486891804707216e+00
7.410999999999999810e-01	2.608515361540499011e+00
7.447000000000000286e-01	2.384291022951869898e+00
7.482999999999999652e-01	1.785837730034274040e+00
7.519000000000000128e-01	1.900205527412912376e+00
7.554999999999999494e-01	1.257323879032448133e+00
7.590999999999999970e-01	1.307047577423874563e+00
7.627000000000000446e-01	1.166085905723152960e+00
7.662999999999999812e-01	1.220053301141788005e+00
