2.000000000000000111e-01	9.540588377937431197e-02
2.036000000000000032e-01	-7.979171485343211634e-01
2.071999999999999953e-01	-2.761747572785283822e+00
2.107999999999999874e-01	-1.540335830553732244e+00
2.144000000000000072e-01	-8.630733364020239939e-01
2.179999999999999993e-01	-1.256166868916986035e+00
2.215999999999999914e-01	-2.277813582022841787e-02
2.253000000000000003e-01	6.867678190060270138e-01
2.288999999999999924e-01	9.081799287259695319e-01
2.325000000000000122e-01	1.590243787016773380e+00
2.361000000000000043e-01	2.240412219876406930e+00
2.396999999999999964e-01	2.100769171652177914e+00
2.432999999999999885e-01	3.081547585176882986e+00
2.469000000000000083e-01	2.296317322220824408e+00
2.505000000000000004e-01	2.872855545286838286e+00
2.540999999999999925e-01	2.438024792487508918e+00
2.576999999999999846e-01	1.893832791924369596e+00
2.612999999999999767e-01	1.825033887879740080e+00
2.649000000000000243e-01	1.328864174422632161e+00
2.685000000000000164e-01	-2.708436590201013239e-01
2.721000000000000085e-01	-3.204465109346206209e-01
2.757999999999999896e-01	3.837382189719681369e-01
2.793999999999999817e-01	-7.464783449772288693e-01
2.829999999999999738e-01	4.257728506047157024e-01
2.866000000000000214e-01	3.890164636238813145e-01
2.902000000000000135e-01	1.496530200976983194e-01
2.938000000000000056e-01	1.755799202421465033e+00
2.973999999999999977e-01	1.712697532972182080e+00
3.009999999999999898e-01	1.698556208538738010e+00
3.045999999999999819e-01	3.535009521172782776e+00
3.081999999999999740e-01	2.521012593267594415e+00
3.118000000000000216e-01	4.045425703366331227e+00
3.154000000000000137e-01	4.039407279328094624e+00
3.190000000000000058e-01	4.209946985905428818e+00
3.225999999999999979e-01	2.982027360699344154e+00
3.262999999999999790e-01	2.948064021210889507e+00
3.299000000000000266e-01	2.720427108001536531e+00
3.335000000000000187e-01	1.920033397615419357e+00
3.371000000000000107e-01	1.082899029204994257e+00
3.407000000000000028e-01	1.250501864811927266e+00
3.442999999999999949e-01	4.987733691207907327e-01
3.478999999999999870e-01	-3.531546597701141765e-01
3.514999999999999791e-01	-7.623295439291918885e-02
3.551000000000000267e-01	6.791813124165884119e-01
3.587000000000000188e-01	1.723122391512253770e+00
3.623000000000000109e-01	7.515990312215128366e-01
3.659000000000000030e-01	3.076169282554553241e+00
3.694999999999999951e-01	3.360016088847052718e+00
3.730999999999999872e-01	3.377532904608461894e+00
3.768000000000000238e-01	4.288627899796270349e+00
3.804000000000000159e-01	4.387601830620476484e+00
3.840000000000000080e-01	4.679153561152560314e+00
3.876000000000000001e-01	4.445625636487893217e+00
3.911999999999999922e-01	3.977835275536151460e+00
3.947999999999999843e-01	3.977459086326949222e+00
3.983999999999999764e-01	3.203447519679472055e+00
4.020000000000000240e-01	3.001031924083127578e+00
4.056000000000000161e-01	2.365110166300378403e+00
4.092000000000000082e-01	2.440439292380771619e+00
4.128000000000000003e-01	1.402492806396318903e+00
4.163999999999999924e-01	1.400694136434972314e+00
4.199999999999999845e-01	2.021087016608106079e+00
4.235999999999999766e-01	7.903440215152655046e-01
4.273000000000000131e-01	1.056873997769782081e+00
4.309000000000000052e-01	2.570810146223846182e+00
4.344999999999999973e-01	2.684555445938618945e+00
4.380999999999999894e-01	3.099434629685292375e+00
4.416999999999999815e-01	3.799664129784245503e+00
4.452999999999999736e-01	3.873678971015658945e+00
4.489000000000000212e-01	4.193140229977618816e+00
4.525000000000000133e-01	4.685104846068291806e+00
4.561000000000000054e-01	3.737074121963831264e+00
4.596999999999999975e-01	4.105026627523465699e+00
4.632999999999999896e-01	3.510084381196955761e+00
4.668999999999999817e-01	2.772418150405462356e+00
4.704999999999999738e-01	3.063371467392224545e+00
4.741000000000000214e-01	2.007093321196526503e+00
4.778000000000000025e-01	1.545674948717317365e+00
4.813999999999999946e-01	1.399478807330768237e+00
4.849999999999999867e-01	1.490441888145098481e+00
4.885999999999999788e-01	7.105668032033567449e-01
4.922000000000000264e-01	1.145767908929074652e+00
4.958000000000000185e-01	1.172281507379938192e+00
4.994000000000000106e-01	2.528813778710126137e+00
5.030000000000000027e-01	2.394952895678341243e+00
5.066000000000000503e-01	2.921652061486765373e+00
5.101999999999999869e-01	2.916838842946095856e+00
5.138000000000000345e-01	4.062617011804804612e+00
5.173999999999999710e-01	5.237695347741651908e+00
5.210000000000000187e-01	3.952790977040255171e+00
5.245999999999999552e-01	3.422135389188922350e+00
5.282999999999999918e-01	4.426234793091733621e+00
5.319000000000000394e-01	3.020719597234793774e+00
5.354999999999999760e-01	2.448000816006833169e+00
5.391000000000000236e-01	2.832155417385308738e+00
5.426999999999999602e-01	1.659048446850739600e+00
5.463000000000000078e-01	6.664942767347934449e-01
5.499000000000000554e-01	4.786827231798735371e-01
5.534999999999999920e-01	3.294462407753684374e-01
5.571000000000000396e-01	4.898130056757193374e-01
5.606999999999999762e-01	1.748413705221161241e+00
5.643000000000000238e-01	1.994190830489677380e+00
5.678999999999999604e-01	1.879287472533162751e+00
5.715000000000000080e-01	2.448656202236709767e+00
5.752000000000000446e-01	2.749534550501170127e+00
5.787999999999999812e-01	3.052568818640075232e+00
5.824000000000000288e-01	3.760294866105778233e+00
5.859999999999999654e-01	3.845494152936119736e+00
5.896000000000000130e-01	3.903493804375593346e+00
5.931999999999999496e-01	3.852907608634871472e+00
5.967999999999999972e-01	3.717859039731572501e+00
6.004000000000000448e-01	3.207098018805712769e+00
6.039999999999999813e-01	2.849940756013403131e+00
6.076000000000000290e-01	2.834474454375458752e+00
6.111999999999999655e-01	1.881586996158695513e+00
6.148000000000000131e-01	1.028057783396185920e+00
6.183999999999999497e-01	1.065774059404907437e+00
6.219999999999999973e-01	1.683661225265480565e+00
6.257000000000000339e-01	9.425363946257769854e-01
6.292999999999999705e-01	1.904241384374043111e+00
6.329000000000000181e-01	1.551870215102916895e+00
6.364999999999999547e-01	1.098976166537076082e+00
6.401000000000000023e-01	7.132661047203083804e-01
6.437000000000000499e-01	1.766044545598544957e+00
6.472999999999999865e-01	3.096474342870461971e+00
6.509000000000000341e-01	3.232486873648468872e+00
6.544999999999999707e-01	3.622658499171836688e+00
6.581000000000000183e-01	3.636137528613852421e+00
6.616999999999999549e-01	4.335392815039503134e+00
6.653000000000000025e-01	3.643526691076879764e+00
6.689000000000000501e-01	3.744345050791809904e+00
6.724999999999999867e-01	3.368889086484826656e+00
6.762000000000000233e-01	3.056057253686646380e+00
6.797999999999999599e-01	1.608662282726372128e+00
6.834000000000000075e-01	1.764917532848949921e+00
6.870000000000000551e-01	1.781799521840682132e+00
6.905999999999999917e-01	1.696702384991818136e+00
6.942000000000000393e-01	1.791055893119686937e+00
6.977999999999999758e-01	1.095386320696071225e+00
7.014000000000000234e-01	1.294809251279914086e+00
7.049999999999999600e-01	3.012214005649814119e+00
7.086000000000000076e-01	1.848122794471201757e+00
7.122000000000000552e-01	2.833201037485766793e+00
7.157999999999999918e-01	3.727027128641529075e+00
7.194000000000000394e-01	4.277589338112727901e+00
7.229999999999999760e-01	4.476396293884118194e+00
7.267000000000000126e-01	4.525846504152202243e+00
7.302999999999999492e-01	4.129688561293315630e+00
7.338999999999999968e-01	4.237574381521906020e+00
7.375000000000000444e-01	3.005156074760531482e+00
7.410999999999999810e-01	3.478374825212145360e+00
7.447000000000000286e-01	3.552941862440024856e+00
7.482999999999999652e-01	3.341254032442614097e+00
7.519000000000000128e-01	2.958093245655807557e+00
7.554999999999999494e-01	2.874293380968874878e+00
7.590999999999999970e-01	3.347405170078895154e+00
7.627000000000000446e-01	2.550191303396950104e+00
7.662999999999999812e-01	2.525314104377879509e+00
7.699000000000000288e-01	2.893913817911455855e+00
7.734999999999999654e-01	4.034067931987843636e+00
7.772000000000000020e-01	4.298701366782457178e+00
7.808000000000000496e-01	3.870815409496908277e+00
7.843999999999999861e-01	4.661866064927317588e+00
7.880000000000000338e-01	5.061532524730881555e+00
7.915999999999999703e-01	5.462838775196795282e+00
7.952000000000000179e-01	5.185189224731653113e+00
7.987999999999999545e-01	5.294649769932123995e+00
8.024000000000000021e-01	4.518049083732830873e+00
8.060000000000000497e-01	4.663281547452457154e+00
8.095999999999999863e-01	4.828542856398741812e+00
8.132000000000000339e-01	3.694457247785383203e+00
8.167999999999999705e-01	4.638848583945201831e+00
8.204000000000000181e-01	4.691633271548593775e+00
8.239999999999999547e-01	3.537709613083916071e+00
8.276999999999999913e-01	3.593742467068445912e+00
8.313000000000000389e-01	3.079269831203413244e+00
8.348999999999999755e-01	2.989319618927726907e+00
8.385000000000000231e-01	4.233798117159608410e+00
8.420999999999999597e-01	4.508846138707061080e+00
8.457000000000000073e-01	4.098938900132570673e+00
8.493000000000000549e-01	5.515421496355356723e+00
8.528999999999999915e-01	5.633050152735103566e+00
8.565000000000000391e-01	6.099781374847536242e+00
8.600999999999999757e-01	5.476701868012940899e+00
8.637000000000000233e-01	6.368430241560441019e+00
8.672999999999999599e-01	6.540735252060203564e+00
8.709000000000000075e-01	6.175115783054009100e+00
8.745000000000000551e-01	5.561729025966477558e+00
8.781999999999999806e-01	4.920555517654423561e+00
8.818000000000000282e-01	4.814921269407191673e+00
8.853999999999999648e-01	4.677056498258294504e+00
8.890000000000000124e-01	4.553212430451126558e+00
8.925999999999999490e-01	5.351927158543143825e+00
8.961999999999999966e-01	4.852179096726925600e+00
8.998000000000000442e-01	4.537108493354089944e+00
9.033999999999999808e-01	4.849519103550690602e+00
9.070000000000000284e-01	3.816094469999138816e+00
9.105999999999999650e-01	6.065148634844517161e+00
9.142000000000000126e-01	5.806334306992514627e+00
9.177999999999999492e-01	6.507793305468204004e+00
9.213999999999999968e-01	6.839630631154585139e+00
9.251000000000000334e-01	7.070596485250618457e+00
9.286999999999999700e-01	8.079732736078112154e+00
9.323000000000000176e-01	7.045009220629776081e+00
9.358999999999999542e-01	7.634496599178201670e+00
9.395000000000000018e-01	6.889389437141323569e+00
9.431000000000000494e-01	6.050645756244891871e+00
9.466999999999999860e-01	6.550435922262710875e+00
9.503000000000000336e-01	6.412173654726422534e+00
9.538999999999999702e-01	5.905095154426581061e+00
9.575000000000000178e-01	5.850186869467772333e+00
9.610999999999999543e-01	6.454848015555354479e+00
9.647000000000000020e-01	6.065465825661596533e+00
9.683000000000000496e-01	6.670311076369634939e+00
9.718999999999999861e-01	7.353596447086832910e+00
9.756000000000000227e-01	6.813239708685384421e+00
9.791999999999999593e-01	7.695556541855442134e+00
9.828000000000000069e-01	7.649837319213838249e+00
9.864000000000000545e-01	8.231455448246213891e+00
9.899999999999999911e-01	8.345587249262703011e+00
9.936000000000000387e-01	7.828709840211457660e+00
9.971999999999999753e-01	8.450783970245396404e+00
1.000799999999999912e+00	8.303770316489993419e+00
1.004399999999999959e+00	8.757584497357692399e+00
1.008000000000000007e+00	7.316574340252995690e+00
1.011600000000000055e+00	7.822005572819193731e+00
1.015200000000000102e+00	7.684762807948401608e+00
1.018799999999999928e+00	6.817393301494376168e+00
1.022399999999999975e+00	7.636632116880727850e+00
1.026100000000000012e+00	6.071890100514369948e+00
1.029700000000000060e+00	7.555129520129847620e+00
1.033300000000000107e+00	6.279507937777985660e+00
1.036899999999999933e+00	7.329042968207128084e+00
1.040499999999999980e+00	7.748574964999754400e+00
1.044100000000000028e+00	7.478778300550376734e+00
1.047700000000000076e+00	9.287624186142906524e+00
1.051299999999999901e+00	8.856924481843861940e+00
1.054899999999999949e+00	8.306765101188878120e+00
1.058499999999999996e+00	9.015768741389715402e+00
1.062100000000000044e+00	9.462156334774896038e+00
1.065700000000000092e+00	9.589367320058661548e+00
1.069299999999999917e+00	9.327931210189232658e+00
1.072899999999999965e+00	9.486812875336262607e+00
1.076600000000000001e+00	8.962211026313358531e+00
1.080200000000000049e+00	8.865896885878335354e+00
1.083800000000000097e+00	7.912167587159109949e+00
1.087399999999999922e+00	8.275077892124741652e+00
1.090999999999999970e+00	7.975828656302827113e+00
1.094600000000000017e+00	6.851833086339646606e+00
1.098200000000000065e+00	8.393282446222487536e+00
1.101799999999999891e+00	8.736803706207595610e+00
1.105399999999999938e+00	8.571525646500608886e+00
1.108999999999999986e+00	8.809902722456957491e+00
1.112600000000000033e+00	9.129890319629227591e+00
1.116200000000000081e+00	1.087458510231294539e+01
1.119799999999999907e+00	1.014603700532155095e+01
1.123399999999999954e+00	1.001286980067866850e+01
1.127099999999999991e+00	9.881266890815854964e+00
1.130700000000000038e+00	1.006718569062254609e+01
1.134300000000000086e+00	9.938569420262425069e+00
1.137899999999999912e+00	9.955554730048220335e+00
1.141499999999999959e+00	9.007088769441784493e+00
1.145100000000000007e+00	9.050688508960138989e+00
1.148700000000000054e+00	9.251789696773929705e+00
1.152300000000000102e+00	9.911750527713886427e+00
1.155899999999999928e+00	8.601125441863219478e+00
1.159499999999999975e+00	9.669430791502799494e+00
1.163100000000000023e+00	9.228704290123181053e+00
1.166700000000000070e+00	1.014711237252813802e+01
1.170299999999999896e+00	9.041180058892923199e+00
1.173899999999999944e+00	9.555810305076732902e+00
1.177599999999999980e+00	8.787247445643853183e+00
1.181200000000000028e+00	9.373249412187815821e+00
1.184800000000000075e+00	9.759405899739972412e+00
1.188399999999999901e+00	1.035802168180066651e+01
1.191999999999999948e+00	1.000452672689539568e+01
1.195599999999999996e+00	9.906589070650609230e+00
1.199200000000000044e+00	8.867730910164342006e+00
1.202800000000000091e+00	9.092628513892437425e+00
1.206399999999999917e+00	9.385593277833237380e+00
1.209999999999999964e+00	9.539288492356437388e+00
1.213600000000000012e+00	9.519250643289321800e+00
1.217200000000000060e+00	8.958117168010808484e+00
1.220800000000000107e+00	9.898329475232294783e+00
1.224399999999999933e+00	9.019398289248632850e+00
1.228099999999999969e+00	8.916957164005351544e+00
1.231700000000000017e+00	9.768867602442471210e+00
1.235300000000000065e+00	9.622976100355367990e+00
1.238899999999999890e+00	8.767422329623133948e+00
1.242499999999999938e+00	9.634004656764291852e+00
1.246099999999999985e+00	9.014293886411671508e+00
1.249700000000000033e+00	9.828405367523831870e+00
1.253300000000000081e+00	8.997068290165335824e+00
1.256899999999999906e+00	9.104957297446327757e+00
1.260499999999999954e+00	9.491648014207786588e+00
1.264100000000000001e+00	1.045680897521014430e+01
1.267700000000000049e+00	8.335431121143198396e+00
1.271300000000000097e+00	8.964739247116316534e+00
1.274899999999999922e+00	9.561990825696812024e+00
1.278599999999999959e+00	9.243267102782425582e+00
1.282200000000000006e+00	9.506539615316604852e+00
1.285800000000000054e+00	9.448634708157515050e+00
1.289400000000000102e+00	1.004075608689505472e+01
1.292999999999999927e+00	9.065506365814604450e+00
1.296599999999999975e+00	9.535428077475526010e+00
1.300200000000000022e+00	1.059434539979270440e+01
1.303800000000000070e+00	1.007399446156490797e+01
1.307399999999999896e+00	9.868518184892153045e+00
1.310999999999999943e+00	1.152030829796630940e+01
1.314599999999999991e+00	1.026705401386698213e+01
1.318200000000000038e+00	1.049003594538451267e+01
1.321800000000000086e+00	1.086699785090261017e+01
1.325499999999999901e+00	1.155299163310063548e+01
1.329099999999999948e+00	1.085009317418487207e+01
1.332699999999999996e+00	9.366135334691094272e+00
1.336300000000000043e+00	9.621420188442938226e+00
1.339900000000000091e+00	1.008720008352381825e+01
1.343499999999999917e+00	1.157173624446989990e+01
1.347099999999999964e+00	1.075144835510798558e+01
1.350700000000000012e+00	1.072038709077841112e+01
1.354300000000000059e+00	1.214968540449103607e+01
1.357900000000000107e+00	1.317556301975036348e+01
1.361499999999999932e+00	1.333538930046360704e+01
1.365099999999999980e+00	1.368262344782550599e+01
1.368700000000000028e+00	1.387045860822165189e+01
1.372300000000000075e+00	1.378568310591297141e+01
1.375999999999999890e+00	1.406092634557128385e+01
1.379599999999999937e+00	1.323894129138786369e+01
1.383199999999999985e+00	1.409794598609407679e+01
1.386800000000000033e+00	1.421234800377579788e+01
1.390400000000000080e+00	1.420682719630448432e+01
1.393999999999999906e+00	1.436139788026802933e+01
1.397599999999999953e+00	1.403457728886470868e+01
1.401200000000000001e+00	1.419247364601692674e+01
1.404800000000000049e+00	1.477637978229183702e+01
1.408400000000000096e+00	1.461997170274264768e+01
1.411999999999999922e+00	1.593461129731242920e+01
1.415599999999999969e+00	1.702421439666689551e+01
1.419200000000000017e+00	1.804205781330408342e+01
1.422800000000000065e+00	1.772731878096156777e+01
1.426500000000000101e+00	1.800843379894189411e+01
1.430099999999999927e+00	1.900308605763311931e+01
1.433699999999999974e+00	1.953416299373821374e+01
1.437300000000000022e+00	2.064585930231886479e+01
1.440900000000000070e+00	1.966442998912405926e+01
1.444499999999999895e+00	2.103508964010359250e+01
1.448099999999999943e+00	2.191857483508664473e+01
1.451699999999999990e+00	2.210494418987113718e+01
1.455300000000000038e+00	2.286691716547244368e+01
1.458900000000000086e+00	2.347217928644176155e+01
1.462499999999999911e+00	2.369848212262327181e+01
1.466099999999999959e+00	2.454280554084827415e+01
1.469700000000000006e+00	2.593682388592355181e+01
1.473300000000000054e+00	2.615899395308172259e+01
1.477000000000000091e+00	2.667633371887292881e+01
1.480599999999999916e+00	2.814044421658088169e+01
1.484199999999999964e+00	2.992979056092843848e+01
1.487800000000000011e+00	3.094973841990019636e+01
1.491400000000000059e+00	3.481680051508786278e+01
1.495000000000000107e+00	3.555070633332123009e+01
1.498599999999999932e+00	3.777399674207294566e+01
1.502199999999999980e+00	3.950752108364483206e+01
1.505800000000000027e+00	4.161940954306076179e+01
1.509400000000000075e+00	4.210648621498018684e+01
1.512999999999999901e+00	4.306452826895001351e+01
1.516599999999999948e+00	4.274397311059061622e+01
1.520199999999999996e+00	4.408138045259504167e+01
1.523800000000000043e+00	4.742590354810158004e+01
1.527500000000000080e+00	4.868234220331581952e+01
1.531099999999999905e+00	5.083213949791886677e+01
1.534699999999999953e+00	5.485895571756868350e+01
1.538300000000000001e+00	5.859342904979069999e+01
1.541900000000000048e+00	6.092648640391391268e+01
1.545500000000000096e+00	6.276089364766603751e+01
1.549099999999999921e+00	6.279923417729648349e+01
1.552699999999999969e+00	5.969423200368461124e+01
1.556300000000000017e+00	5.505879925452952506e+01
1.559900000000000064e+00	5.152978571406725905e+01
1.563499999999999890e+00	4.801208838661769107e+01
1.567099999999999937e+00	4.715588365911150248e+01
1.570699999999999985e+00	4.830359370873047453e+01
1.574300000000000033e+00	4.984041212448044433e+01
1.578000000000000069e+00	5.060112102699284264e+01
1.581599999999999895e+00	4.876523101245907554e+01
1.585199999999999942e+00	4.607362208582913610e+01
1.588799999999999990e+00	4.128797517599097944e+01
1.592400000000000038e+00	3.769187732840639882e+01
1.596000000000000085e+00	3.741788485054318159e+01
1.599599999999999911e+00	4.050657149099170340e+01
1.603199999999999958e+00	4.489048398210633906e+01
1.606800000000000006e+00	4.997118668927151930e+01
1.610400000000000054e+00	5.266063235916555385e+01
1.614000000000000101e+00	5.215480518341100691e+01
1.617599999999999927e+00	5.040736279790884566e+01
1.621199999999999974e+00	4.910923879076381837e+01
