2.000000000000000111e-01	-3.917189039648917293e-01
2.036000000000000032e-01	-7.480768832103326105e-01
2.071999999999999953e-01	-1.937775239900085156e+00
2.107999999999999874e-01	-1.235187233093430148e+00
2.144000000000000072e-01	-2.232365149936307525e+00
2.179999999999999993e-01	3.441776490685903855e-01
2.215999999999999914e-01	2.051437543896300619e-01
2.253000000000000003e-01	1.520111805755463008e+00
2.288999999999999924e-01	-1.443821721770661703e-01
2.325000000000000122e-01	1.302401331073048896e+00
2.361000000000000043e-01	2.805203741799326522e+00
2.396999999999999964e-01	2.650701986910493968e+00
2.432999999999999885e-01	4.634179263853352104e+00
2.469000000000000083e-01	3.233414727694380542e+00
2.505000000000000004e-01	1.986472921219317733e+00
2.540999999999999925e-01	2.281266247450154161e+00
2.576999999999999846e-01	1.585378766839139475e+00
2.612999999999999767e-01	2.617414394209307993e+00
2.649000000000000243e-01	1.556790824520725591e+00
2.685000000000000164e-01	-3.464816245559501073e-01
2.721000000000000085e-01	-1.466253249710285811e+00
2.757999999999999896e-01	1.778769217476654507e-01
2.793999999999999817e-01	-3.895426943547809495e-01
2.829999999999999738e-01	-8.530054267515053690e-01
2.866000000000000214e-01	9.094742710617607084e-01
2.902000000000000135e-01	7.340590543675028501e-01
2.938000000000000056e-01	1.153512427364399739e+00
2.973999999999999977e-01	2.174916662257193600e+00
3.009999999999999898e-01	2.974262540311867653e+00
3.045999999999999819e-01	1.678400042197687014e+00
3.081999999999999740e-01	4.211165658981266269e+00
3.118000000000000216e-01	2.795257876290461851e+00
3.154000000000000137e-01	4.204862239059121265e+00
3.190000000000000058e-01	3.500278632072054474e+00
3.225999999999999979e-01	3.910645403264657816e+00
3.262999999999999790e-01	2.195131422529570386e+00
3.299000000000000266e-01	1.210801711328363339e+00
3.335000000000000187e-01	2.623447824436010656e+00
3.371000000000000107e-01	1.277183441339106107e+00
3.407000000000000028e-01	1.177315090460547276e-01
3.442999999999999949e-01	8.772794658715852290e-01
3.478999999999999870e-01	4.448109482167230122e-01
3.514999999999999791e-01	6.805163388148046666e-01
3.551000000000000267e-01	1.206107606890975514e+00
3.587000000000000188e-01	3.333044141201997768e+00
3.623000000000000109e-01	2.074617470597522217e+00
3.659000000000000030e-01	3.515112789087555978e+00
3.694999999999999951e-01	3.435750331601245211e+00
3.730999999999999872e-01	4.693101645559488944e+00
3.768000000000000238e-01	3.881341960871932617e+00
3.804000000000000159e-01	4.503696167914373660e+00
3.840000000000000080e-01	4.812908009236028128e+00
3.876000000000000001e-01	5.132071484544946216e+00
3.911999999999999922e-01	4.206390461308057382e+00
3.947999999999999843e-01	3.493175202162348114e+00
3.983999999999999764e-01	2.563745362045702247e+00
4.020000000000000240e-01	2.263286221452442515e+00
4.056000000000000161e-01	1.934698966143253873e+00
4.092000000000000082e-01	1.241103307723201432e+00
4.128000000000000003e-01	2.927296478451524298e-01
4.163999999999999924e-01	1.978610347973514427e+00
4.199999999999999845e-01	1.772354550707843535e+00
4.235999999999999766e-01	1.954712072561552549e+00
4.273000000000000131e-01	2.956904368263726823e+00
4.309000000000000052e-01	2.114601635640505961e+00
4.344999999999999973e-01	2.863196187999576203e+00
4.380999999999999894e-01	3.171511060030724583e+00
4.416999999999999815e-01	3.981670341219023967e+00
4.452999999999999736e-01	3.436929940536848083e+00
4.489000000000000212e-01	3.300768833256730872e+00
4.525000000000000133e-01	4.745876696899118841e+00
4.561000000000000054e-01	4.240621189883142961e+00
4.596999999999999975e-01	3.802966586424671558e+00
4.632999999999999896e-01	3.984631184621671540e+00
4.668999999999999817e-01	3.128400997230842862e+00
4.704999999999999738e-01	3.040065748628272502e+00
4.741000000000000214e-01	1.947777079452666316e+00
4.778000000000000025e-01	3.879360847912402210e+00
4.813999999999999946e-01	1.894980854181634644e+00
4.849999999999999867e-01	1.576477999976032773e+00
4.885999999999999788e-01	7.952170277706521739e-02
4.922000000000000264e-01	1.029150187816856077e+00
4.958000000000000185e-01	2.047144452435941897e+00
4.994000000000000106e-01	2.539880161615454490e+00
5.030000000000000027e-01	2.715249893004509030e+00
5.066000000000000503e-01	3.462281418926541843e+00
5.101999999999999869e-01	2.584129145184340892e+00
5.138000000000000345e-01	4.679675474424884740e+00
5.173999999999999710e-01	3.622777438747178724e+00
5.210000000000000187e-01	3.687936278849806460e+00
5.245999999999999552e-01	3.320320696170406816e+00
5.282999999999999918e-01	2.988097520182106503e+00
5.319000000000000394e-01	2.809840404048284057e+00
5.354999999999999760e-01	2.323039856530430658e+00
5.391000000000000236e-01	9.780886685914037537e-01
5.426999999999999602e-01	1.086864688350921426e+00
5.463000000000000078e-01	8.568908652908135970e-02
5.499000000000000554e-01	-1.735931791154565751e-02
5.534999999999999920e-01	2.058235843481406757e+00
5.571000000000000396e-01	-2.208304615169720542e-01
5.606999999999999762e-01	1.373432337356387478e+00
5.643000000000000238e-01	2.415124156515073395e+00
5.678999999999999604e-01	3.716403056243523739e+00
5.715000000000000080e-01	3.010480533314964458e+00
5.752000000000000446e-01	4.163716551800013654e+00
5.787999999999999812e-01	1.212933846643599267e+00
5.824000000000000288e-01	4.497874138207191841e+00
5.859999999999999654e-01	2.662534581688335678e+00
5.896000000000000130e-01	4.132150324250422280e+00
5.931999999999999496e-01	4.531128701197490116e+00
5.967999999999999972e-01	4.123230655318641524e+00
6.004000000000000448e-01	1.509584923877060003e+00
6.039999999999999813e-01	2.436293667257904083e+00
6.076000000000000290e-01	3.094632758644855208e+00
6.111999999999999655e-01	1.196632120052721238e+00
6.148000000000000131e-01	1.776094569076125840e+00
6.183999999999999497e-01	1.318960343571405236e+00
6.219999999999999973e-01	2.290563491522768391e+00
6.257000000000000339e-01	3.266063520303995604e-01
6.292999999999999705e-01	7.638909951718708680e-01
6.329000000000000181e-01	3.855401286575020348e-01
6.364999999999999547e-01	1.456175864561283007e+00
6.401000000000000023e-01	2.819913992609992093e+00
6.437000000000000499e-01	2.041366083447789581e+00
6.472999999999999865e-01	1.549936494894193828e+00
6.509000000000000341e-01	3.985983831676991329e+00
6.544999999999999707e-01	3.386529674206003815e+00
6.581000000000000183e-01	2.103902943980470397e+00
6.616999999999999549e-01	4.782036058974899362e+00
6.653000000000000025e-01	4.219659986445496003e+00
6.689000000000000501e-01	2.327865745368493666e+00
6.724999999999999867e-01	2.450718266835789194e+00
6.762000000000000233e-01	2.500260617964759291e+00
6.797999999999999599e-01	2.355344195691792653e+00
6.834000000000000075e-01	2.492500732738800906e+00
6.870000000000000551e-01	5.488240784592622878e-01
6.905999999999999917e-01	1.919095088698607787e+00
6.942000000000000393e-01	1.481161402751615785e+00
6.977999999999999758e-01	8.962584364879551124e-01
7.014000000000000234e-01	1.293700890304567253e+00
7.049999999999999600e-01	2.342620242010063247e+00
7.086000000000000076e-01	3.570910287451509735e+00
7.122000000000000552e-01	3.931524478270375322e+00
7.157999999999999918e-01	4.397012740795524621e+00
7.194000000000000394e-01	4.345988106983812216e+00
7.229999999999999760e-01	3.460638815076870323e+00
7.267000000000000126e-01	5.210086710180133807e+00
7.302999999999999492e-01	4.024302363564459917e+00
7.338999999999999968e-01	4.274195656644297792e+00
7.375000000000000444e-01	2.833337652454203770e+00
7.410999999999999810e-01	3.584258279834539707e+00
7.447000000000000286e-01	3.864887991698140457e+00
7.482999999999999652e-01	3.170886145563662328e+00
7.519000000000000128e-01	1.994589499467384286e+00
7.554999999999999494e-01	2.901785518829089749e+00
7.590999999999999970e-01	1.859593415066724820e+00
7.627000000000000446e-01	3.521311786338499061e+00
7.662999999999999812e-01	4.229357210140911150e+00
7.699000000000000288e-01	4.181586986141176965e+00
7.734999999999999654e-01	4.153914378817877839e+00
7.772000000000000020e-01	4.355082571393752211e+00
7.808000000000000496e-01	3.629757265231940977e+00
7.843999999999999861e-01	5.183983796284810097e+00
7.880000000000000338e-01	4.797855068277584678e+00
7.915999999999999703e-01	3.785956874997855159e+00
7.952000000000000179e-01	4.441308592804378286e+00
7.987999999999999545e-01	6.190246535192441613e+00
8.024000000000000021e-01	6.441490441470989481e+00
8.060000000000000497e-01	4.773746231426565956e+00
8.095999999999999863e-01	2.927229428672307954e+00
8.132000000000000339e-01	3.962418915719098766e+00
8.167999999999999705e-01	3.463101067835658853e+00
8.204000000000000181e-01	3.963749258277416310e+00
8.239999999999999547e-01	4.197037647950991435e+00
8.276999999999999913e-01	4.312221430521228527e+00
8.313000000000000389e-01	2.856488983368568046e+00
8.348999999999999755e-01	3.974434306365070224e+00
8.385000000000000231e-01	4.648592742016971258e+00
8.420999999999999597e-01	3.908597609138944495e+00
8.457000000000000073e-01	5.540980440205278690e+00
8.493000000000000549e-01	5.232235820585403374e+00
8.528999999999999915e-01	5.891852301836348005e+00
8.565000000000000391e-01	5.371144991348787201e+00
8.600999999999999757e-01	6.909522184909024034e+00
8.637000000000000233e-01	6.383925797147085746e+00
8.672999999999999599e-01	6.636251135242185129e+00
8.709000000000000075e-01	7.116905437892048880e+00
8.745000000000000551e-01	6.504288849346530732e+00
8.781999999999999806e-01	6.101628792350007657e+00
8.818000000000000282e-01	5.589927060379054069e+00
8.853999999999999648e-01	6.775547419259782878e+00
8.890000000000000124e-01	3.742876021417934851e+00
8.925999999999999490e-01	5.131660459548175623e+00
