2.000000000000000111e-01	-1.646548775766758510e+00
2.036000000000000032e-01	-1.344943221674816503e+00
2.071999999999999953e-01	-3.124959807763041386e-01
2.107999999999999874e-01	-3.492947246175084342e-01
2.144000000000000072e-01	2.206497913497695862e-03
2.179999999999999993e-01	-7.517478385334792623e-01
2.215999999999999914e-01	-6.081110495187570519e-01
2.253000000000000003e-01	-6.386736550694006587e-01
2.288999999999999924e-01	9.150139777073577063e-01
2.325000000000000122e-01	1.419009687065242442e-01
2.361000000000000043e-01	-6.378058920508711260e-01
2.396999999999999964e-01	1.101256307877753970e+00
2.432999999999999885e-01	1.188943533932877106e+00
2.469000000000000083e-01	1.472187666838939757e+00
2.505000000000000004e-01	1.825511656394616988e+00
2.540999999999999925e-01	-1.874077405676976282e-01
2.576999999999999846e-01	-4.511002967779531581e-02
2.612999999999999767e-01	-4.824560099666431179e-01
2.649000000000000243e-01	2.572852193867216641e-01
2.685000000000000164e-01	2.086528887976772939e-01
2.721000000000000085e-01	4.993646489407479461e-01
2.757999999999999896e-01	-4.100474532664172278e-01
2.793999999999999817e-01	3.851204828175820438e-01
2.829999999999999738e-01	-5.252712502089869062e-01
2.866000000000000214e-01	-8.987036178596229385e-01
2.902000000000000135e-01	-1.627441509503068318e+00
2.938000000000000056e-01	-2.231548165739765999e+00
2.973999999999999977e-01	-1.804310808376309527e+00
3.009999999999999898e-01	-1.535612998575092814e+00
3.045999999999999819e-01	-2.329002177218989722e+00
3.081999999999999740e-01	-2.020097547284972261e+00
3.118000000000000216e-01	-1.461813601603370483e+00
3.154000000000000137e-01	-2.121905171826626635e+00
3.190000000000000058e-01	-2.619332146923377014e+00
3.225999999999999979e-01	-1.996932753428424689e+00
3.262999999999999790e-01	-1.360331257644769920e+00
3.299000000000000266e-01	-1.552591281259899869e+00
3.335000000000000187e-01	-1.433325958639962039e+00
3.371000000000000107e-01	-1.030485933745780569e+00
3.407000000000000028e-01	-2.054271962187207645e+00
3.442999999999999949e-01	-8.487550501615315213e-01
3.478999999999999870e-01	-8.659012132349763746e-01
3.514999999999999791e-01	-7.763097819254021204e-01
3.551000000000000267e-01	-3.326482687929022131e-01
3.587000000000000188e-01	-1.085271747428626199e+00
3.623000000000000109e-01	-8.483919719048752528e-01
3.659000000000000030e-01	-1.035935016356203331e+00
3.694999999999999951e-01	1.328737736048890117e+00
3.730999999999999872e-01	-7.634572692994404663e-01
3.768000000000000238e-01	1.105094799626260338e+00
3.804000000000000159e-01	-3.578843153409724809e-02
3.840000000000000080e-01	2.155106581107270713e+00
3.876000000000000001e-01	2.141112013050628704e+00
3.911999999999999922e-01	2.010218466788751712e+00
3.947999999999999843e-01	1.542918575494301336e+00
3.983999999999999764e-01	5.428377822911520934e-01
4.020000000000000240e-01	9.794542882396632955e-01
4.056000000000000161e-01	2.055311621254204191e+00
4.092000000000000082e-01	1.103584925913830395e+00
4.128000000000000003e-01	6.464581498927454151e-01
4.163999999999999924e-01	5.310091292825502851e-01
4.199999999999999845e-01	3.279956871614149727e-01
4.235999999999999766e-01	1.029877914617403967e+00
4.273000000000000131e-01	1.172335335853683214e+00
4.309000000000000052e-01	5.756279608263391578e-01
4.344999999999999973e-01	4.090265204029925328e-01
4.380999999999999894e-01	3.853639504852680031e-01
4.416999999999999815e-01	2.052046134046870973e-01
4.452999999999999736e-01	8.800453827445740007e-01
4.489000000000000212e-01	3.319014493475619942e-01
4.525000000000000133e-01	-6.831536629398838878e-01
4.561000000000000054e-01	-7.025069378552152299e-01
4.596999999999999975e-01	-8.055796539473571993e-01
4.632999999999999896e-01	-4.914045310303319924e-01
4.668999999999999817e-01	-1.609466494329843567e+00
4.704999999999999738e-01	-3.599593874131419291e-01
4.741000000000000214e-01	-2.743550394196967002e+00
4.778000000000000025e-01	-1.426096766979570774e+00
4.813999999999999946e-01	-1.662040924447296675e-01
4.849999999999999867e-01	-1.288951850600859039e+00
4.885999999999999788e-01	-2.589970487718706860e-01
4.922000000000000264e-01	-1.085118312800163798e+00
4.958000000000000185e-01	-5.246017566914120689e-01
4.994000000000000106e-01	2.122156736338913774e-01
5.030000000000000027e-01	-9.039112901064454419e-01
5.066000000000000503e-01	9.078061273369086859e-02
5.101999999999999869e-01	-7.156191019335262915e-01
5.138000000000000345e-01	4.630659436015706065e-01
5.173999999999999710e-01	6.384320805455140357e-02
5.210000000000000187e-01	-1.122441965376072215e+00
5.245999999999999552e-01	6.321472765358665535e-01
5.282999999999999918e-01	-7.162023531886958505e-01
5.319000000000000394e-01	1.472228511969736697e+00
5.354999999999999760e-01	1.386201319175392799e+00
5.391000000000000236e-01	6.084070301270809722e-01
5.426999999999999602e-01	7.667702612466413825e-01
5.463000000000000078e-01	1.098079951296268453e+00
5.499000000000000554e-01	2.730476686549458076e+00
5.534999999999999920e-01	3.773215979019219901e+00
5.571000000000000396e-01	1.443175796286648715e+00
5.606999999999999762e-01	2.615390153581605315e+00
5.643000000000000238e-01	2.931116166992749239e+00
5.678999999999999604e-01	3.328796424489468553e+00
5.715000000000000080e-01	5.832998874209027740e-01
5.752000000000000446e-01	1.986838092342816164e+00
5.787999999999999812e-01	2.447008226046547108e+00
5.824000000000000288e-01	2.711606252881523460e+00
5.859999999999999654e-01	3.156423362535170085e+00
5.896000000000000130e-01	1.154841036721093284e+00
5.931999999999999496e-01	1.898805021354991185e+00
5.967999999999999972e-01	1.804088537707369433e+00
6.004000000000000448e-01	7.049097368558072674e-01
6.039999999999999813e-01	1.729922822812273386e+00
6.076000000000000290e-01	2.969248790144348504e+00
6.111999999999999655e-01	4.194733799205366820e-01
6.148000000000000131e-01	7.385619536162466581e-01
6.183999999999999497e-01	1.442704660098178271e-01
6.219999999999999973e-01	3.396891557219400282e-02
6.257000000000000339e-01	1.321211321318808141e-01
6.292999999999999705e-01	-5.514988203629869190e-01
6.329000000000000181e-01	2.516128545060754007e-01
6.364999999999999547e-01	3.643475292959654777e-01
6.401000000000000023e-01	4.416716334078479855e-01
6.437000000000000499e-01	7.400721642775593967e-01
6.472999999999999865e-01	6.685727825563357873e-01
6.509000000000000341e-01	4.939461545281921273e-01
6.544999999999999707e-01	6.508102351056390678e-01
6.581000000000000183e-01	8.762593729623759931e-01
6.616999999999999549e-01	9.258874181867672304e-01
6.653000000000000025e-01	1.156372492158575405e+00
6.689000000000000501e-01	8.019329357977904582e-01
6.724999999999999867e-01	6.356306848620953964e-01
6.762000000000000233e-01	2.072011366805189603e+00
6.797999999999999599e-01	1.750784680687202277e+00
6.834000000000000075e-01	2.007402161077336711e+00
6.870000000000000551e-01	3.513734549016206632e+00
6.905999999999999917e-01	2.836810713443682630e+00
6.942000000000000393e-01	3.317823839196246016e+00
6.977999999999999758e-01	3.413853876037009627e+00
7.014000000000000234e-01	2.603745487289500726e+00
7.049999999999999600e-01	3.315441751502910872e+00
7.086000000000000076e-01	2.715772276958817510e+00
7.122000000000000552e-01	2.871112325512128916e+00
7.157999999999999918e-01	3.634671823627662945e+00
7.194000000000000394e-01	3.271625680503269074e+00
7.229999999999999760e-01	2.534420884036429289e+00
7.267000000000000126e-01	3.063680382498692012e+00
7.302999999999999492e-01	4.143325052630254746e+00
7.338999999999999968e-01	3.303125360221550011e+00
7.375000000000000444e-01	2.692848825719051487e+00
7.410999999999999810e-01	3.229455633481979060e+00
7.447000000000000286e-01	4.275955105667945233e+00
7.482999999999999652e-01	2.298799380793539626e+00
7.519000000000000128e-01	3.586669272800365960e+00
7.554999999999999494e-01	4.120417398377815843e+00
7.590999999999999970e-01	3.001887609936933821e+00
7.627000000000000446e-01	2.561301684644082144e+00
7.662999999999999812e-01	2.865328740475485247e+00
7.699000000000000288e-01	1.178619588043401389e+00
7.734999999999999654e-01	2.187602311231708896e+00
7.772000000000000020e-01	2.431982145760292369e+00
7.808000000000000496e-01	1.504193230919493196e+00
7.843999999999999861e-01	2.522820938689948278e+00
7.880000000000000338e-01	1.969925575303614451e+00
7.915999999999999703e-01	1.410823328637132335e+00
7.952000000000000179e-01	1.636901663402124285e+00
7.987999999999999545e-01	1.513912016393217153e+00
8.024000000000000021e-01	2.921529890398909535e-01
8.060000000000000497e-01	1.531819943446872001e+00
8.095999999999999863e-01	1.883028481866175330e+00
8.132000000000000339e-01	2.479171060872273902e+00
8.167999999999999705e-01	2.340453625970757123e+00
8.204000000000000181e-01	1.727222673426939803e+00
8.239999999999999547e-01	3.123695535907826226e+00
8.276999999999999913e-01	3.165863028950984592e+00
8.313000000000000389e-01	3.976730618105557724e+00
8.348999999999999755e-01	4.058457569146896482e+00
8.385000000000000231e-01	3.311356486197957416e+00
8.420999999999999597e-01	3.082433585991116942e+00
8.457000000000000073e-01	3.242137972747817454e+00
8.493000000000000549e-01	3.522484530275099335e+00
8.528999999999999915e-01	4.382738789266912960e+00
8.565000000000000391e-01	3.943552540918596083e+00
8.600999999999999757e-01	3.540787100833923784e+00
8.637000000000000233e-01	4.788101250158672606e+00
8.672999999999999599e-01	5.485295692339123619e+00
8.709000000000000075e-01	6.113296822756062454e+00
8.745000000000000551e-01	4.782171217416848918e+00
8.781999999999999806e-01	5.471640129332606683e+00
8.818000000000000282e-01	5.376582251540718005e+00
8.853999999999999648e-01	6.429670408532648374e+00
8.890000000000000124e-01	4.618025511902443370e+00
8.925999999999999490e-01	5.475946681350194467e+00
8.961999999999999966e-01	5.356299778547686685e+00
8.998000000000000442e-01	4.142589848143926723e+00
9.033999999999999808e-01	4.697433544827733343e+00
9.070000000000000284e-01	5.824511494650524313e+00
9.105999999999999650e-01	4.113292848463546925e+00
9.142000000000000126e-01	4.448585864059454664e+00
9.177999999999999492e-01	3.117257699275719940e+00
9.213999999999999968e-01	3.862747366481315225e+00
9.251000000000000334e-01	5.103506818567423053e+00
9.286999999999999700e-01	3.141464865771831150e+00
9.323000000000000176e-01	2.003484717339167887e+00
9.358999999999999542e-01	2.275926722645495559e+00
9.395000000000000018e-01	1.699000739144429950e+00
