2.000000000000000111e-01	-1.348814972619177155e+00
2.036000000000000032e-01	-1.987463104227418675e+00
2.071999999999999953e-01	-9.323172256158144267e-01
2.107999999999999874e-01	-2.305029557092784120e+00
2.144000000000000072e-01	-1.356759363877318769e+00
2.179999999999999993e-01	3.023840264171291370e-01
2.215999999999999914e-01	-8.516331393308513853e-01
2.253000000000000003e-01	-2.122232990720624435e-01
2.288999999999999924e-01	-3.148678144049937844e-02
2.325000000000000122e-01	1.452868406463333484e-01
2.361000000000000043e-01	5.657569613575712530e-01
2.396999999999999964e-01	1.140422638105557773e+00
2.432999999999999885e-01	1.543642360850563389e+00
2.469000000000000083e-01	-2.043501014656945725e-01
2.505000000000000004e-01	-5.508357635804022046e-01
2.540999999999999925e-01	4.769304644909169166e-01
2.576999999999999846e-01	2.458251364551097273e-01
2.612999999999999767e-01	8.014490141950197932e-02
2.649000000000000243e-01	-4.444758411048576607e-01
2.685000000000000164e-01	-8.903974847028108819e-01
2.721000000000000085e-01	-2.203370030570006577e-02
2.757999999999999896e-01	-1.990493533741497512e-01
2.793999999999999817e-01	-1.039483193656666637e+00
2.829999999999999738e-01	-8.685094151354235681e-01
2.866000000000000214e-01	-7.332981976665660095e-01
2.902000000000000135e-01	-1.819285018263124609e+00
2.938000000000000056e-01	-1.592841910582758480e+00
2.973999999999999977e-01	-1.160249115164264211e+00
3.009999999999999898e-01	-9.711257929796168753e-02
3.045999999999999819e-01	-2.124984131706027402e+00
3.081999999999999740e-01	-1.692900258620241294e+00
3.118000000000000216e-01	-2.066572709000721098e+00
3.154000000000000137e-01	-8.428732975774337888e-01
3.190000000000000058e-01	-1.685156644460725994e+00
3.225999999999999979e-01	-2.632781358938939498e+00
3.262999999999999790e-01	-3.424935194289435714e+00
3.299000000000000266e-01	-2.730475511362249197e+00
3.335000000000000187e-01	-2.231325877608379749e+00
3.371000000000000107e-01	-2.238837904142551682e+00
3.407000000000000028e-01	-1.635802697172350939e+00
3.442999999999999949e-01	-1.363451527593652068e+00
3.478999999999999870e-01	-1.240801310033770921e+00
3.514999999999999791e-01	-6.808355958365738259e-01
3.551000000000000267e-01	-1.306428627088807470e+00
3.587000000000000188e-01	-9.083743935773977984e-01
3.623000000000000109e-01	-8.223283089556738812e-01
3.659000000000000030e-01	-6.250607434552948316e-01
3.694999999999999951e-01	2.290088461199085712e-01
3.730999999999999872e-01	3.421791963275571113e-01
3.768000000000000238e-01	-2.605453761796852064e-01
3.804000000000000159e-01	-4.671497422984088876e-03
3.840000000000000080e-01	7.623395179750582784e-01
3.876000000000000001e-01	1.072718372448803192e+00
3.911999999999999922e-01	6.148728212393990145e-01
3.947999999999999843e-01	9.934731951481863277e-01
3.983999999999999764e-01	1.118530534880523675e+00
4.020000000000000240e-01	1.731189458251580993e+00
