2.000000000000000111e-01	4.534257522455553691e-02
2.036000000000000032e-01	-9.020671921648599767e-01
2.071999999999999953e-01	-1.482543288057599495e+00
2.107999999999999874e-01	-1.865100607707907088e+00
2.144000000000000072e-01	-1.074636762402769730e+00
2.179999999999999993e-01	-6.106830112838872449e-01
2.215999999999999914e-01	-8.981484016789242908e-02
2.253000000000000003e-01	2.748966779569410046e-01
2.288999999999999924e-01	1.818481797587707227e+00
2.325000000000000122e-01	2.071049168213219716e+00
2.361000000000000043e-01	1.034533560712759481e+00
2.396999999999999964e-01	2.645602051447461189e+00
2.432999999999999885e-01	2.948607807566836936e+00
2.469000000000000083e-01	2.602479103342538291e+00
2.505000000000000004e-01	2.494554604786019869e+00
2.540999999999999925e-01	1.172400890257103256e+00
2.576999999999999846e-01	1.862410072005670436e+00
2.612999999999999767e-01	2.309869365190366786e+00
2.649000000000000243e-01	9.043914887479722609e-01
2.685000000000000164e-01	1.479838808429817298e+00
2.721000000000000085e-01	2.766788920730868240e-01
2.757999999999999896e-01	-1.062743489953126508e+00
2.793999999999999817e-01	7.671489955812060835e-02
2.829999999999999738e-01	8.456524847269009104e-02
2.866000000000000214e-01	-1.795916630671139935e-01
2.902000000000000135e-01	1.025557415094481506e+00
2.938000000000000056e-01	1.094587818788098410e+00
2.973999999999999977e-01	2.194506371760188923e+00
3.009999999999999898e-01	2.537839708305784203e+00
3.045999999999999819e-01	2.558225531898392635e+00
3.081999999999999740e-01	3.307675026425364262e+00
3.118000000000000216e-01	2.596245088161617254e+00
3.154000000000000137e-01	3.485584122068802859e+00
3.190000000000000058e-01	3.661396181666078498e+00
3.225999999999999979e-01	3.091455237770734943e+00
3.262999999999999790e-01	2.195713543242917787e+00
3.299000000000000266e-01	2.408932639063884995e+00
3.335000000000000187e-01	1.992353871585885727e+00
3.371000000000000107e-01	1.399413769129655982e+00
3.407000000000000028e-01	1.612885451896159505e+00
3.442999999999999949e-01	1.181177027706723726e+00
3.478999999999999870e-01	3.743286674673685921e-01
3.514999999999999791e-01	1.220454659691118326e+00
3.551000000000000267e-01	1.799878982157866458e-01
3.587000000000000188e-01	1.146171571648360032e+00
3.623000000000000109e-01	2.278097589175031690e+00
3.659000000000000030e-01	3.100385758908968725e+00
3.694999999999999951e-01	3.958756165155407736e+00
3.730999999999999872e-01	3.549912220553691711e+00
3.768000000000000238e-01	4.256017812898244657e+00
3.804000000000000159e-01	4.228067961294632582e+00
3.840000000000000080e-01	6.210077470697076940e+00
3.876000000000000001e-01	4.870903029374143323e+00
3.911999999999999922e-01	3.661496090325333075e+00
3.947999999999999843e-01	4.417094127153354144e+00
3.983999999999999764e-01	2.697889356068278843e+00
4.020000000000000240e-01	2.261269472484434218e+00
4.056000000000000161e-01	2.343872098103049861e+00
4.092000000000000082e-01	1.461205714866980809e+00
4.128000000000000003e-01	1.173517710763913424e+00
4.163999999999999924e-01	1.008732291134350367e+00
4.199999999999999845e-01	4.435243053519232204e-01
4.235999999999999766e-01	4.462797175326493893e-02
4.273000000000000131e-01	1.300579101871216059e+00
4.309000000000000052e-01	1.708357627969826043e+00
4.344999999999999973e-01	3.297787589637890981e+00
4.380999999999999894e-01	2.813743478058823300e+00
4.416999999999999815e-01	2.776042828949259800e+00
4.452999999999999736e-01	4.690564562780644486e+00
4.489000000000000212e-01	4.584353552314851754e+00
4.525000000000000133e-01	3.595106953635625047e+00
4.561000000000000054e-01	3.551867337030818916e+00
4.596999999999999975e-01	3.631935662228532369e+00
4.632999999999999896e-01	3.020011179242774624e+00
4.668999999999999817e-01	2.590976626113487669e+00
4.704999999999999738e-01	2.321395386377986814e+00
4.741000000000000214e-01	2.147603178374953181e+00
4.778000000000000025e-01	1.600379180090501841e+00
4.813999999999999946e-01	1.530874868376314257e+00
4.849999999999999867e-01	1.131108740108246913e+00
4.885999999999999788e-01	7.660371396186966830e-01
4.922000000000000264e-01	6.280212081608517183e-01
4.958000000000000185e-01	2.772478801294446349e+00
4.994000000000000106e-01	2.575182005602766111e+00
5.030000000000000027e-01	2.876610692628680965e+00
5.066000000000000503e-01	2.742010908843638184e+00
5.101999999999999869e-01	3.836482314876042743e+00
5.138000000000000345e-01	5.175254669421762266e+00
5.173999999999999710e-01	3.780712490069968901e+00
5.210000000000000187e-01	3.165776103175216072e+00
5.245999999999999552e-01	4.039865993241414266e+00
5.282999999999999918e-01	3.425606105866334072e+00
5.319000000000000394e-01	3.410469696486916558e+00
5.354999999999999760e-01	3.376852400691099376e+00
5.391000000000000236e-01	2.580518381074965895e+00
5.426999999999999602e-01	2.436068217086332588e+00
5.463000000000000078e-01	-8.530433127397041293e-02
5.499000000000000554e-01	3.601025919749670234e-01
5.534999999999999920e-01	2.275097744101110209e+00
5.571000000000000396e-01	9.812251111571514972e-01
5.606999999999999762e-01	7.611027694394201237e-01
5.643000000000000238e-01	1.954169359955018725e+00
5.678999999999999604e-01	2.645542455026368422e+00
5.715000000000000080e-01	3.655667713291939513e+00
5.752000000000000446e-01	2.671001407730268173e+00
5.787999999999999812e-01	3.140068300071151342e+00
5.824000000000000288e-01	3.863930262997247400e+00
5.859999999999999654e-01	3.478185848877788811e+00
5.896000000000000130e-01	4.649080826215325146e+00
5.931999999999999496e-01	3.630049396594813516e+00
5.967999999999999972e-01	4.247971676399670216e+00
6.004000000000000448e-01	3.275035918881204378e+00
6.039999999999999813e-01	2.336412880956285409e+00
6.076000000000000290e-01	2.060317444341542181e+00
6.111999999999999655e-01	1.376935293892271872e+00
6.148000000000000131e-01	1.027823304667470294e+00
6.183999999999999497e-01	5.396717552031075060e-01
6.219999999999999973e-01	2.306176257109041616e-01
6.257000000000000339e-01	9.124936559420537829e-01
6.292999999999999705e-01	8.750559379471462007e-01
6.329000000000000181e-01	4.018335984024501428e-01
6.364999999999999547e-01	1.825962558124273105e+00
6.401000000000000023e-01	2.519850919376295462e+00
6.437000000000000499e-01	2.226479628090535012e+00
6.472999999999999865e-01	1.994673201114489647e+00
6.509000000000000341e-01	2.060307582230238577e+00
6.544999999999999707e-01	4.062761824976901082e+00
6.581000000000000183e-01	2.644316878615120991e+00
6.616999999999999549e-01	2.545673536585973729e+00
6.653000000000000025e-01	3.023374636555092199e+00
6.689000000000000501e-01	4.157653471049695071e+00
6.724999999999999867e-01	3.097603650569543454e+00
6.762000000000000233e-01	1.382335101313660886e+00
6.797999999999999599e-01	1.624916930958012484e+00
6.834000000000000075e-01	1.643785456089653430e+00
6.870000000000000551e-01	1.584105930441443544e+00
6.905999999999999917e-01	1.869134185851687002e+00
6.942000000000000393e-01	1.218357724814475906e+00
6.977999999999999758e-01	2.932667641956179239e-01
7.014000000000000234e-01	1.643240582048712817e+00
7.049999999999999600e-01	2.325060139970477557e+00
7.086000000000000076e-01	1.501238726510201182e+00
7.122000000000000552e-01	2.884876331032478980e+00
7.157999999999999918e-01	2.313029947724801971e+00
7.194000000000000394e-01	4.060921602194281554e+00
7.229999999999999760e-01	4.317832006372833931e+00
7.267000000000000126e-01	4.338027693084675285e+00
7.302999999999999492e-01	4.905851853833647525e+00
7.338999999999999968e-01	4.572080810999921141e+00
7.375000000000000444e-01	4.087211077952119354e+00
7.410999999999999810e-01	3.602686449793817136e+00
7.447000000000000286e-01	1.607655308546579231e+00
7.482999999999999652e-01	3.277115786644945850e+00
7.519000000000000128e-01	2.947805986863268668e+00
7.554999999999999494e-01	3.257004098281492066e+00
7.590999999999999970e-01	2.815944538961631771e+00
7.627000000000000446e-01	2.734457713054658345e+00
7.662999999999999812e-01	2.709751176202534140e+00
7.699000000000000288e-01	3.789153926246898951e+00
7.734999999999999654e-01	3.007241687492695714e+00
7.772000000000000020e-01	3.035589029659477411e+00
7.808000000000000496e-01	3.470599511227373757e+00
7.843999999999999861e-01	5.574612613177493792e+00
7.880000000000000338e-01	5.067915351851892680e+00
7.915999999999999703e-01	5.169558828024301889e+00
7.952000000000000179e-01	5.412964626060722040e+00
7.987999999999999545e-01	6.179225792063377298e+00
8.024000000000000021e-01	4.258625702318523665e+00
8.060000000000000497e-01	4.440473121389445055e+00
8.095999999999999863e-01	3.966341084721650034e+00
8.132000000000000339e-01	4.294218100528304660e+00
8.167999999999999705e-01	3.765202388116355436e+00
8.204000000000000181e-01	3.327719699695343092e+00
8.239999999999999547e-01	2.677347463380874704e+00
8.276999999999999913e-01	3.693466995926032670e+00
8.313000000000000389e-01	3.537029196306081591e+00
8.348999999999999755e-01	4.789837672637221822e+00
8.385000000000000231e-01	3.838329211509690531e+00
8.420999999999999597e-01	4.296163586264215795e+00
8.457000000000000073e-01	5.042112466952142213e+00
8.493000000000000549e-01	5.749117426524274599e+00
8.528999999999999915e-01	6.037992014902898497e+00
8.565000000000000391e-01	6.431018535338435704e+00
8.600999999999999757e-01	5.813281148678223431e+00
8.637000000000000233e-01	6.265339301048180154e+00
8.672999999999999599e-01	6.235638634601805563e+00
8.709000000000000075e-01	5.407132669336583319e+00
8.745000000000000551e-01	5.594845339050364963e+00
8.781999999999999806e-01	4.796378574621828150e+00
8.818000000000000282e-01	6.137381770573152373e+00
8.853999999999999648e-01	5.920138819892240001e+00
8.890000000000000124e-01	4.130466827439799538e+00
8.925999999999999490e-01	3.985310417126225246e+00
8.961999999999999966e-01	4.509262156420372314e+00
8.998000000000000442e-01	4.286603227861087717e+00
9.033999999999999808e-01	4.216941554630196265e+00
9.070000000000000284e-01	5.414502970734369924e+00
9.105999999999999650e-01	4.824465619321708587e+00
9.142000000000000126e-01	5.665599030382222345e+00
9.177999999999999492e-01	7.037885689697766622e+00
9.213999999999999968e-01	6.783514947077661006e+00
9.251000000000000334e-01	7.274361779217127122e+00
9.286999999999999700e-01	7.571071250089818960e+00
9.323000000000000176e-01	6.811542028523576597e+00
9.358999999999999542e-01	6.403692092678904046e+00
9.395000000000000018e-01	7.424192466942594493e+00
9.431000000000000494e-01	6.832145161222478613e+00
9.466999999999999860e-01	6.801190052904849459e+00
9.503000000000000336e-01	5.369593098419349175e+00
9.538999999999999702e-01	7.042445573994076113e+00
9.575000000000000178e-01	5.812564840394740528e+00
9.610999999999999543e-01	6.779624918120457977e+00
9.647000000000000020e-01	4.779673708837773205e+00
9.683000000000000496e-01	6.850440707162191778e+00
9.718999999999999861e-01	5.730753303556608280e+00
9.756000000000000227e-01	6.281145900817060479e+00
9.791999999999999593e-01	6.876283150351939710e+00
9.828000000000000069e-01	8.225488449991704698e+00
9.864000000000000545e-01	8.297837006636919810e+00
9.899999999999999911e-01	8.682176473149633367e+00
9.936000000000000387e-01	7.873168147796958394e+00
9.971999999999999753e-01	9.182639134663951097e+00
1.000799999999999912e+00	9.229542596578649949e+00
1.004399999999999959e+00	8.398116145239203689e+00
1.008000000000000007e+00	7.886178601926184584e+00
1.011600000000000055e+00	7.573404302897794871e+00
1.015200000000000102e+00	6.550305582194278387e+00
1.018799999999999928e+00	8.785000574202150858e+00
1.022399999999999975e+00	7.388762372801923384e+00
1.026100000000000012e+00	7.019765764078051973e+00
1.029700000000000060e+00	6.631478187184611350e+00
1.033300000000000107e+00	7.083676628314544921e+00
1.036899999999999933e+00	8.344516051964284031e+00
1.040499999999999980e+00	7.205074129345910627e+00
1.044100000000000028e+00	7.589973594933865364e+00
1.047700000000000076e+00	8.925202713521905196e+00
1.051299999999999901e+00	9.184610852900181754e+00
1.054899999999999949e+00	9.970363465345506881e+00
1.058499999999999996e+00	8.694166908436068653e+00
1.062100000000000044e+00	9.577043180644597697e+00
1.065700000000000092e+00	1.017369312529833358e+01
1.069299999999999917e+00	8.938239942254867287e+00
1.072899999999999965e+00	9.206663408084541089e+00
1.076600000000000001e+00	8.888146849459175769e+00
1.080200000000000049e+00	8.060705778029436885e+00
1.083800000000000097e+00	8.226462954075552503e+00
1.087399999999999922e+00	8.623607282801478036e+00
1.090999999999999970e+00	7.240247384080704229e+00
1.094600000000000017e+00	8.646869592390766357e+00
1.098200000000000065e+00	7.663074346212197518e+00
1.101799999999999891e+00	8.275169079218443358e+00
1.105399999999999938e+00	8.137627315239281955e+00
1.108999999999999986e+00	9.789568477637196509e+00
1.112600000000000033e+00	9.759265822492331210e+00
1.116200000000000081e+00	1.039750146547876319e+01
1.119799999999999907e+00	9.630116248720938188e+00
1.123399999999999954e+00	9.989692144796270767e+00
1.127099999999999991e+00	9.871743178692591769e+00
1.130700000000000038e+00	9.994053732958613878e+00
1.134300000000000086e+00	1.042985814898500507e+01
1.137899999999999912e+00	8.996148160189346044e+00
1.141499999999999959e+00	9.564342025728075569e+00
1.145100000000000007e+00	9.514323400334159686e+00
1.148700000000000054e+00	9.299661289242669326e+00
1.152300000000000102e+00	9.583227978607936848e+00
1.155899999999999928e+00	9.614130744094159908e+00
1.159499999999999975e+00	1.007279301409914574e+01
1.163100000000000023e+00	8.621766267001381934e+00
