2.000000000000000111e-01	-1.551796561236085559e+00
2.036000000000000032e-01	-1.994700711182945563e+00
2.071999999999999953e-01	-1.655399420951729095e+00
2.107999999999999874e-01	-1.445580230968736668e+00
2.144000000000000072e-01	-9.176618027454427340e-01
2.179999999999999993e-01	-9.389645315248327240e-01
2.215999999999999914e-01	-2.029342145895671745e-01
2.253000000000000003e-01	-1.549215337917432267e-01
2.288999999999999924e-01	-6.679407159090348101e-01
2.325000000000000122e-01	-2.002920470345863069e-01
2.361000000000000043e-01	-9.697119089340826559e-01
2.396999999999999964e-01	3.870610976280598470e-01
2.432999999999999885e-01	-2.007394746270421693e-01
2.469000000000000083e-01	6.236891742203951594e-01
2.505000000000000004e-01	-1.947535768237350084e-01
2.540999999999999925e-01	6.837411590217790103e-01
2.576999999999999846e-01	-2.177767564894980412e-01
2.612999999999999767e-01	-4.029514079529817328e-01
2.649000000000000243e-01	-8.203222437090056385e-01
2.685000000000000164e-01	-7.437904196180995520e-01
2.721000000000000085e-01	-8.682404704038446663e-01
2.757999999999999896e-01	-3.467172447587054673e-01
2.793999999999999817e-01	-7.172344539509941663e-01
2.829999999999999738e-01	-8.048917429202017138e-01
2.866000000000000214e-01	-1.271218652835647056e+00
2.902000000000000135e-01	-1.653755260389892401e+00
2.938000000000000056e-01	-1.628668343158313103e+00
2.973999999999999977e-01	-1.651139113973425054e+00
3.009999999999999898e-01	-1.401281763305241457e+00
3.045999999999999819e-01	-3.076799230808414443e+00
3.081999999999999740e-01	-2.458272784572724134e+00
3.118000000000000216e-01	-3.294717781565670300e+00
3.154000000000000137e-01	-2.974561170097358875e+00
3.190000000000000058e-01	-2.385610738409373432e+00
3.225999999999999979e-01	-2.133927313142873317e+00
3.262999999999999790e-01	-2.333079519104054089e+00
3.299000000000000266e-01	-3.041884707105899643e+00
3.335000000000000187e-01	-1.420091704691629264e+00
3.371000000000000107e-01	-2.235239697708623297e+00
3.407000000000000028e-01	-7.870313785024949382e-01
3.442999999999999949e-01	-1.499233518689447653e+00
3.478999999999999870e-01	-1.464662091310175551e+00
3.514999999999999791e-01	-1.209777411147562542e+00
3.551000000000000267e-01	-9.108278638488399581e-01
3.587000000000000188e-01	-1.131610797425770976e+00
3.623000000000000109e-01	-9.510030868642218582e-01
3.659000000000000030e-01	-6.327427933542922878e-01
3.694999999999999951e-01	-2.841939246892930537e-01
3.730999999999999872e-01	1.353098880439247975e-01
3.768000000000000238e-01	4.336818265492411451e-01
3.804000000000000159e-01	1.010462501629949106e+00
3.840000000000000080e-01	3.715689848305260279e-01
3.876000000000000001e-01	1.393215457140056790e-02
3.911999999999999922e-01	6.744494447129965042e-01
3.947999999999999843e-01	8.015597327888246415e-01
3.983999999999999764e-01	1.879358859872412468e+00
4.020000000000000240e-01	1.198882050338029304e+00
4.056000000000000161e-01	1.722107617957277625e+00
4.092000000000000082e-01	1.930720528137021552e-01
4.128000000000000003e-01	1.343155741606310905e+00
4.163999999999999924e-01	1.516961828126166534e+00
4.199999999999999845e-01	6.575240773325965460e-01
4.235999999999999766e-01	3.483328349620077313e-01
4.273000000000000131e-01	4.473234571320409136e-01
4.309000000000000052e-01	9.399670182318423661e-01
4.344999999999999973e-01	6.125320139112051532e-01
4.380999999999999894e-01	-2.745818556163276414e-02
4.416999999999999815e-01	-3.951562887056953022e-01
4.452999999999999736e-01	6.578075221549124496e-01
4.489000000000000212e-01	-5.738008601208095527e-01
4.525000000000000133e-01	-5.258103122958093234e-01
4.561000000000000054e-01	1.864561586588675546e-02
4.596999999999999975e-01	-1.245625619269979056e+00
4.632999999999999896e-01	-1.182564038904846182e+00
4.668999999999999817e-01	-5.801348345123235051e-01
4.704999999999999738e-01	-1.389218421310647100e+00
4.741000000000000214e-01	-9.612774297435333626e-01
4.778000000000000025e-01	-1.028420283855904227e+00
4.813999999999999946e-01	-8.438932243657526477e-01
4.849999999999999867e-01	-1.277072005796015652e+00
4.885999999999999788e-01	-1.181227269314185868e+00
4.922000000000000264e-01	-1.206004350757078125e+00
4.958000000000000185e-01	-1.049356991339096101e+00
4.994000000000000106e-01	-6.697879507049719905e-01
5.030000000000000027e-01	-9.101932236354625116e-01
5.066000000000000503e-01	3.080337666831811649e-01
5.101999999999999869e-01	-6.631124926572472544e-01
5.138000000000000345e-01	-9.982934860094605511e-01
5.173999999999999710e-01	5.112613137773414085e-02
5.210000000000000187e-01	8.772799648138414064e-01
5.245999999999999552e-01	6.036409714055239739e-01
5.282999999999999918e-01	-7.425572419371981314e-02
5.319000000000000394e-01	5.126458689817176007e-01
5.354999999999999760e-01	1.509535117332826415e+00
5.391000000000000236e-01	4.026801453838829148e-01
5.426999999999999602e-01	4.173946555975484585e-01
5.463000000000000078e-01	1.431068168200394730e+00
5.499000000000000554e-01	9.012952909450113737e-01
5.534999999999999920e-01	2.075429931516748816e+00
5.571000000000000396e-01	2.394614345793104171e+00
5.606999999999999762e-01	1.874650563235428224e+00
5.643000000000000238e-01	2.424459667751938774e+00
5.678999999999999604e-01	2.272711593281328213e+00
5.715000000000000080e-01	1.825594005573334844e+00
5.752000000000000446e-01	2.331625030033128709e+00
5.787999999999999812e-01	2.423736782631223718e+00
5.824000000000000288e-01	2.133747238795416834e+00
5.859999999999999654e-01	1.405893807461437328e+00
5.896000000000000130e-01	1.260154491621404027e+00
5.931999999999999496e-01	1.079539805286853005e+00
5.967999999999999972e-01	4.794089946247039324e-01
6.004000000000000448e-01	1.083844852919907620e+00
6.039999999999999813e-01	1.646170557453316086e+00
6.076000000000000290e-01	8.276289169634742926e-01
6.111999999999999655e-01	1.144640136668138464e+00
6.148000000000000131e-01	1.726745371782912875e-01
6.183999999999999497e-01	1.638827526212131569e-01
6.219999999999999973e-01	-1.723113930412153438e-01
6.257000000000000339e-01	3.004739672155615215e-02
6.292999999999999705e-01	2.751500157203761177e-01
6.329000000000000181e-01	-1.986430764275849414e-01
6.364999999999999547e-01	1.087579804727076827e-01
6.401000000000000023e-01	-7.735096262130320977e-01
6.437000000000000499e-01	-2.102132861542394537e-01
6.472999999999999865e-01	-6.839084283499889949e-01
6.509000000000000341e-01	-3.320894097904869557e-01
6.544999999999999707e-01	-2.416845233510671043e-01
6.581000000000000183e-01	-1.625507517559107995e-01
6.616999999999999549e-01	5.516477962804943180e-01
6.653000000000000025e-01	1.789109399218443031e+00
6.689000000000000501e-01	9.102545585384513860e-01
6.724999999999999867e-01	9.294888994917758218e-01
6.762000000000000233e-01	1.098956593435498785e+00
6.797999999999999599e-01	2.023194504519882031e+00
6.834000000000000075e-01	2.395284773523278954e+00
6.870000000000000551e-01	1.715746594374493839e+00
6.905999999999999917e-01	2.859893142405471878e+00
6.942000000000000393e-01	2.587440193050097204e+00
6.977999999999999758e-01	2.649402962385879690e+00
7.014000000000000234e-01	2.842935427251274572e+00
7.049999999999999600e-01	2.396640085852397739e+00
7.086000000000000076e-01	2.097070516693482212e+00
7.122000000000000552e-01	2.875834326131429641e+00
7.157999999999999918e-01	4.301771557720641681e+00
7.194000000000000394e-01	3.492436625039831100e+00
7.229999999999999760e-01	3.226693303081786812e+00
7.267000000000000126e-01	2.800779534700474915e+00
7.302999999999999492e-01	2.862667923167487416e+00
7.338999999999999968e-01	2.682980587915915649e+00
7.375000000000000444e-01	2.906397348823555049e+00
7.410999999999999810e-01	2.069105949147298951e+00
7.447000000000000286e-01	2.095876311539090597e+00
7.482999999999999652e-01	1.768490687679225681e+00
7.519000000000000128e-01	2.911602087452106691e+00
7.554999999999999494e-01	2.422329363703437544e+00
7.590999999999999970e-01	2.123392377733929415e+00
7.627000000000000446e-01	1.417493855022064597e+00
7.662999999999999812e-01	2.299293680578822219e+00
7.699000000000000288e-01	7.611609696739713993e-01
7.734999999999999654e-01	1.827146974898033793e+00
7.772000000000000020e-01	1.048584240730907169e+00
7.808000000000000496e-01	1.146501968346681499e+00
7.843999999999999861e-01	7.001675317623441419e-01
7.880000000000000338e-01	1.232628438139665494e+00
7.915999999999999703e-01	3.360374497778922942e-01
7.952000000000000179e-01	1.105573599392991824e+00
7.987999999999999545e-01	8.974690221993819605e-01
8.024000000000000021e-01	8.174584234673814009e-01
8.060000000000000497e-01	9.529933778166385094e-01
8.095999999999999863e-01	1.368563401952161307e+00
8.132000000000000339e-01	7.266410830878722305e-01
8.167999999999999705e-01	6.964544343761549516e-01
8.204000000000000181e-01	1.324850315338242934e+00
8.239999999999999547e-01	1.597955858733304702e+00
8.276999999999999913e-01	1.826667936923678237e+00
8.313000000000000389e-01	2.262059124175964442e+00
8.348999999999999755e-01	2.497719372286307582e+00
8.385000000000000231e-01	2.713813787903928798e+00
8.420999999999999597e-01	3.118728613131463767e+00
8.457000000000000073e-01	2.508258892664163131e+00
8.493000000000000549e-01	3.176258801872722248e+00
8.528999999999999915e-01	2.943463932996279731e+00
8.565000000000000391e-01	4.530088553474564961e+00
8.600999999999999757e-01	3.583274835693316174e+00
8.637000000000000233e-01	3.516801999828008007e+00
8.672999999999999599e-01	4.548696803929558996e+00
8.709000000000000075e-01	4.787212851108216149e+00
8.745000000000000551e-01	4.375561122455777330e+00
8.781999999999999806e-01	5.231028992925372378e+00
8.818000000000000282e-01	4.556235868660170496e+00
8.853999999999999648e-01	4.383043139062874793e+00
8.890000000000000124e-01	4.342466042392699066e+00
8.925999999999999490e-01	4.764962759519640656e+00
8.961999999999999966e-01	5.056502552479668289e+00
8.998000000000000442e-01	4.885363792443371267e+00
9.033999999999999808e-01	4.723283993534413305e+00
9.070000000000000284e-01	4.851992377822869962e+00
9.105999999999999650e-01	4.353702696621787993e+00
9.142000000000000126e-01	3.831346768686977100e+00
9.177999999999999492e-01	3.493434103707474314e+00
9.213999999999999968e-01	4.191656553001445573e+00
9.251000000000000334e-01	2.716566219591282305e+00
9.286999999999999700e-01	2.963112041177248024e+00
9.323000000000000176e-01	2.939960545505841072e+00
9.358999999999999542e-01	2.935602375325121027e+00
9.395000000000000018e-01	1.958512951617820574e+00
9.431000000000000494e-01	2.814959612837701464e+00
9.466999999999999860e-01	2.625705213641743363e+00
9.503000000000000336e-01	2.482262368555820053e+00
9.538999999999999702e-01	3.675099406436963090e+00
9.575000000000000178e-01	2.931923760350806596e+00
9.610999999999999543e-01	3.033572469435365182e+00
9.647000000000000020e-01	3.757650536817126685e+00
9.683000000000000496e-01	3.316343928201587410e+00
9.718999999999999861e-01	3.684433109056073796e+00
9.756000000000000227e-01	3.856871231370776698e+00
9.791999999999999593e-01	4.915883733311318338e+00
9.828000000000000069e-01	4.390293124918652090e+00
9.864000000000000545e-01	4.289361714299988471e+00
9.899999999999999911e-01	4.449171224026672533e+00
9.936000000000000387e-01	4.912862966466675196e+00
9.971999999999999753e-01	4.893455637504700917e+00
1.000799999999999912e+00	4.936461442414056933e+00
1.004399999999999959e+00	5.695638446421995127e+00
1.008000000000000007e+00	6.059367407360157998e+00
1.011600000000000055e+00	5.916575364121195335e+00
1.015200000000000102e+00	5.751562317640924071e+00
1.018799999999999928e+00	5.526634894273244392e+00
1.022399999999999975e+00	5.554886613654018923e+00
1.026100000000000012e+00	5.986249866841895084e+00
1.029700000000000060e+00	6.203476131982083253e+00
1.033300000000000107e+00	6.658740798615280454e+00
1.036899999999999933e+00	6.397233051669541481e+00
1.040499999999999980e+00	6.242205007220068325e+00
1.044100000000000028e+00	6.427548767878208835e+00
1.047700000000000076e+00	5.835040265390189163e+00
1.051299999999999901e+00	6.213758713174689419e+00
1.054899999999999949e+00	6.446082595036548568e+00
1.058499999999999996e+00	6.712633725259253836e+00
1.062100000000000044e+00	6.031641364551330042e+00
1.065700000000000092e+00	6.341786747788548340e+00
1.069299999999999917e+00	7.110215521311392450e+00
1.072899999999999965e+00	6.176328602255890310e+00
1.076600000000000001e+00	6.987105058469343710e+00
1.080200000000000049e+00	6.855491351558459456e+00
1.083800000000000097e+00	6.945557202336813063e+00
1.087399999999999922e+00	6.762744894088434044e+00
1.090999999999999970e+00	7.061345031867552358e+00
1.094600000000000017e+00	7.709998188707916533e+00
1.098200000000000065e+00	8.329610054903568539e+00
1.101799999999999891e+00	8.504480652561609233e+00
1.105399999999999938e+00	7.915549494461996183e+00
1.108999999999999986e+00	7.805158046503239966e+00
1.112600000000000033e+00	7.934504687106524123e+00
1.116200000000000081e+00	7.775671331374559792e+00
1.119799999999999907e+00	7.666448416312062974e+00
1.123399999999999954e+00	7.839296632920089714e+00
1.127099999999999991e+00	7.384951805845295425e+00
1.130700000000000038e+00	6.222623570411419003e+00
1.134300000000000086e+00	7.263559013413471099e+00
1.137899999999999912e+00	6.464515866984705816e+00
1.141499999999999959e+00	6.429805882876664214e+00
1.145100000000000007e+00	6.961961159260098952e+00
1.148700000000000054e+00	8.262216624688422328e+00
1.152300000000000102e+00	8.972276639425574629e+00
1.155899999999999928e+00	1.014318561643324834e+01
1.159499999999999975e+00	1.068648547956440176e+01
1.163100000000000023e+00	1.053595101469485407e+01
1.166700000000000070e+00	1.114112907555141518e+01
1.170299999999999896e+00	9.607118126744206066e+00
1.173899999999999944e+00	9.510799730936994933e+00
1.177599999999999980e+00	9.231408965527046817e+00
1.181200000000000028e+00	9.940474347074980344e+00
1.184800000000000075e+00	1.015632311690885636e+01
1.188399999999999901e+00	1.027155995102078379e+01
1.191999999999999948e+00	1.069404156537412653e+01
1.195599999999999996e+00	1.124092164848337383e+01
1.199200000000000044e+00	1.097851116911071045e+01
1.202800000000000091e+00	1.056509506495504525e+01
1.206399999999999917e+00	1.031917485311035776e+01
1.209999999999999964e+00	1.036538776263683559e+01
1.213600000000000012e+00	1.143939795126643588e+01
1.217200000000000060e+00	1.045029050923105807e+01
1.220800000000000107e+00	1.022268192905777795e+01
1.224399999999999933e+00	1.041992470578833263e+01
1.228099999999999969e+00	1.086898768985934893e+01
1.231700000000000017e+00	9.700219169360503102e+00
1.235300000000000065e+00	1.086713020162144616e+01
1.238899999999999890e+00	1.014614233329786686e+01
1.242499999999999938e+00	1.051810025453514541e+01
1.246099999999999985e+00	1.017954823637355943e+01
1.249700000000000033e+00	1.050245538754827912e+01
1.253300000000000081e+00	1.001998966699389015e+01
1.256899999999999906e+00	1.018260546250199816e+01
1.260499999999999954e+00	9.481917756085476157e+00
1.264100000000000001e+00	9.522412930131785913e+00
1.267700000000000049e+00	1.056472427075834375e+01
1.271300000000000097e+00	1.049606933919382890e+01
1.274899999999999922e+00	9.723138383038449462e+00
1.278599999999999959e+00	9.342382335534033189e+00
1.282200000000000006e+00	9.999660241300308172e+00
1.285800000000000054e+00	9.955813400487595999e+00
1.289400000000000102e+00	1.003060277856543436e+01
1.292999999999999927e+00	9.519247232919715529e+00
1.296599999999999975e+00	1.057523776693727768e+01
1.300200000000000022e+00	1.096047481298237258e+01
1.303800000000000070e+00	1.038962059068600041e+01
1.307399999999999896e+00	1.190671600560027166e+01
1.310999999999999943e+00	1.202059291230743554e+01
1.314599999999999991e+00	1.118581349574392725e+01
1.318200000000000038e+00	1.196007717870841880e+01
1.321800000000000086e+00	1.224170345434301055e+01
1.325499999999999901e+00	1.263834651700085665e+01
1.329099999999999948e+00	1.238185695611034376e+01
1.332699999999999996e+00	1.229964102830875383e+01
1.336300000000000043e+00	1.205779208664372071e+01
1.339900000000000091e+00	1.256475501393980032e+01
1.343499999999999917e+00	1.187853395488956565e+01
1.347099999999999964e+00	1.217824585907253798e+01
1.350700000000000012e+00	1.335167778644803072e+01
1.354300000000000059e+00	1.316687640577762330e+01
1.357900000000000107e+00	1.338394550790370552e+01
1.361499999999999932e+00	1.477593586925806690e+01
1.365099999999999980e+00	1.382849974725740161e+01
1.368700000000000028e+00	1.447206631038125657e+01
1.372300000000000075e+00	1.504387231373575418e+01
1.375999999999999890e+00	1.485114834286459562e+01
1.379599999999999937e+00	1.405375986459176829e+01
1.383199999999999985e+00	1.449778480781606937e+01
