2.000000000000000111e-01	-2.021999999999999797e+00
2.036000000000000032e-01	-2.671699999999999964e+00
2.071999999999999953e-01	-3.071299999999999919e+00
2.107999999999999874e-01	-3.249200000000000088e+00
2.144000000000000072e-01	-3.233400000000000052e+00
2.179999999999999993e-01	-3.052200000000000024e+00
2.215999999999999914e-01	-2.733800000000000008e+00
2.253000000000000003e-01	-2.306400000000000006e+00
2.288999999999999924e-01	-1.798200000000000021e+00
2.325000000000000122e-01	-1.240099999999999980e+00
2.361000000000000043e-01	-6.923000000000000265e-01
2.396999999999999964e-01	-2.331999999999999906e-01
2.432999999999999885e-01	5.870000000000000218e-02
2.469000000000000083e-01	1.078999999999999959e-01
2.505000000000000004e-01	-9.320000000000000506e-02
2.540999999999999925e-01	-4.894000000000000017e-01
2.576999999999999846e-01	-1.022599999999999953e+00
2.612999999999999767e-01	-1.635099999999999998e+00
2.649000000000000243e-01	-2.266500000000000181e+00
2.685000000000000164e-01	-2.853299999999999947e+00
2.721000000000000085e-01	-3.331900000000000084e+00
2.757999999999999896e-01	-3.638700000000000045e+00
2.793999999999999817e-01	-3.733800000000000008e+00
2.829999999999999738e-01	-3.629700000000000149e+00
2.866000000000000214e-01	-3.345400000000000151e+00
2.902000000000000135e-01	-2.900199999999999889e+00
2.938000000000000056e-01	-2.323199999999999932e+00
2.973999999999999977e-01	-1.677999999999999936e+00
3.009999999999999898e-01	-1.035400000000000098e+00
3.045999999999999819e-01	-4.662999999999999923e-01
3.081999999999999740e-01	-3.440000000000000002e-02
3.118000000000000216e-01	2.363000000000000100e-01
3.154000000000000137e-01	3.355000000000000204e-01
3.190000000000000058e-01	2.530000000000000027e-01
3.225999999999999979e-01	-1.679999999999999896e-02
3.262999999999999790e-01	-4.364999999999999991e-01
3.299000000000000266e-01	-9.455000000000000071e-01
3.335000000000000187e-01	-1.482900000000000107e+00
3.371000000000000107e-01	-1.988399999999999945e+00
3.407000000000000028e-01	-2.409800000000000164e+00
3.442999999999999949e-01	-2.701600000000000001e+00
3.478999999999999870e-01	-2.818499999999999783e+00
3.514999999999999791e-01	-2.716499999999999915e+00
3.551000000000000267e-01	-2.393100000000000005e+00
3.587000000000000188e-01	-1.897499999999999964e+00
3.623000000000000109e-01	-1.282399999999999984e+00
3.659000000000000030e-01	-6.002999999999999448e-01
3.694999999999999951e-01	9.370000000000000551e-02
3.730999999999999872e-01	7.392999999999999572e-01
3.768000000000000238e-01	1.276100000000000012e+00
3.804000000000000159e-01	1.643399999999999972e+00
3.840000000000000080e-01	1.801500000000000101e+00
3.876000000000000001e-01	1.773500000000000076e+00
3.911999999999999922e-01	1.593900000000000095e+00
3.947999999999999843e-01	1.297199999999999909e+00
3.983999999999999764e-01	9.186999999999999611e-01
4.020000000000000240e-01	4.969999999999999973e-01
4.056000000000000161e-01	7.180000000000000271e-02
4.092000000000000082e-01	-3.173000000000000265e-01
4.128000000000000003e-01	-6.309000000000000163e-01
4.163999999999999924e-01	-8.313000000000000389e-01
4.199999999999999845e-01	-8.820000000000000062e-01
4.235999999999999766e-01	-7.463999999999999524e-01
4.273000000000000131e-01	-3.927999999999999825e-01
4.309000000000000052e-01	1.419999999999999873e-01
