2.000000000000000111e-01	-1.939542863045635723e-01
2.036000000000000032e-01	-1.098710186618324647e+00
2.071999999999999953e-01	4.378629160741061010e-01
2.107999999999999874e-01	2.199067086712185315e-01
2.144000000000000072e-01	-2.980261021402405008e-01
2.179999999999999993e-01	-3.185281621681779751e-01
2.215999999999999914e-01	1.748225619885174664e+00
2.253000000000000003e-01	9.258371613485221197e-01
2.288999999999999924e-01	6.649584669014121374e-01
2.325000000000000122e-01	7.228004097340365308e-02
2.361000000000000043e-01	1.108844596220553091e+00
2.396999999999999964e-01	1.053801655742464982e+00
2.432999999999999885e-01	8.550944415771261076e-01
2.469000000000000083e-01	1.483511943087871376e+00
2.505000000000000004e-01	1.143478200496137909e+00
2.540999999999999925e-01	-3.994479244950094321e-01
2.576999999999999846e-01	6.705886806498920771e-01
2.612999999999999767e-01	-1.070616976810140619e-01
2.649000000000000243e-01	2.472640928863675813e-01
2.685000000000000164e-01	-1.540605689332203987e-01
2.721000000000000085e-01	1.084563428162925725e-01
2.757999999999999896e-01	1.693898309582376749e-01
2.793999999999999817e-01	-8.395989326831420074e-01
2.829999999999999738e-01	-7.313368823381025674e-01
2.866000000000000214e-01	-6.306463000055158030e-01
2.902000000000000135e-01	9.334323140971401145e-02
2.938000000000000056e-01	-7.718811829051661633e-01
2.973999999999999977e-01	-1.059001033992283070e+00
3.009999999999999898e-01	-1.753300361767049287e+00
3.045999999999999819e-01	-7.682500269899779077e-01
3.081999999999999740e-01	-1.969768766442995034e+00
3.118000000000000216e-01	-2.049706811923796668e+00
3.154000000000000137e-01	-2.197870644126326045e+00
3.190000000000000058e-01	-1.901367244937518741e+00
3.225999999999999979e-01	-3.036132392583009487e+00
3.262999999999999790e-01	-1.940698555209778187e+00
3.299000000000000266e-01	-1.644937043571627733e+00
3.335000000000000187e-01	-1.870175385209215557e+00
3.371000000000000107e-01	-1.901199989654330125e+00
3.407000000000000028e-01	-1.678772171604913321e+00
3.442999999999999949e-01	-1.850923205562885032e+00
3.478999999999999870e-01	1.861908676839094667e-01
3.514999999999999791e-01	-2.145594674102957455e-01
3.551000000000000267e-01	2.973532246284005254e-02
3.587000000000000188e-01	3.431778239402152320e-01
3.623000000000000109e-01	2.156327930619297284e-01
3.659000000000000030e-01	2.133429938680656557e-01
3.694999999999999951e-01	-2.841725955855335384e-01
3.730999999999999872e-01	4.803166350878450286e-02
3.768000000000000238e-01	1.168684762268884736e+00
3.804000000000000159e-01	1.100513887724208661e+00
3.840000000000000080e-01	1.068971204039472322e+00
3.876000000000000001e-01	2.622613019905866594e+00
3.911999999999999922e-01	2.052160183939663707e+00
3.947999999999999843e-01	7.951534904289742078e-01
3.983999999999999764e-01	1.334737339389331812e+00
4.020000000000000240e-01	1.754715218520206177e+00
4.056000000000000161e-01	9.459796968593962019e-01
4.092000000000000082e-01	2.244910961435538255e+00
4.128000000000000003e-01	9.788397271144361200e-01
4.163999999999999924e-01	1.500138708281423927e+00
4.199999999999999845e-01	1.428802736233498294e+00
4.235999999999999766e-01	5.192778840151781594e-01
4.273000000000000131e-01	4.434850630074255173e-01
4.309000000000000052e-01	1.321993751903881353e+00
4.344999999999999973e-01	1.138771490260220620e+00
4.380999999999999894e-01	1.613664934995677980e+00
4.416999999999999815e-01	2.058641275430620476e-01
4.452999999999999736e-01	1.115386273659427996e+00
4.489000000000000212e-01	5.560137087104839448e-01
4.525000000000000133e-01	-3.270944691621895939e-01
4.561000000000000054e-01	2.336375052969664745e-01
4.596999999999999975e-01	5.089906599970303036e-01
4.632999999999999896e-01	-3.592734670439157174e-02
4.668999999999999817e-01	1.345913928791691028e-01
4.704999999999999738e-01	-1.751529548871544328e-02
4.741000000000000214e-01	-6.313751677443169008e-02
4.778000000000000025e-01	-1.169841442507501661e+00
4.813999999999999946e-01	-7.027883204191622823e-01
4.849999999999999867e-01	-1.113814762661271329e+00
4.885999999999999788e-01	6.105911540140582794e-01
4.922000000000000264e-01	-5.636811757181652283e-01
4.958000000000000185e-01	1.045450006438114476e+00
4.994000000000000106e-01	6.126763681897794411e-01
5.030000000000000027e-01	-4.139027141095382167e-01
5.066000000000000503e-01	-2.386720565884841161e-01
5.101999999999999869e-01	-8.510959055156612774e-01
5.138000000000000345e-01	-4.049050334048601152e-01
5.173999999999999710e-01	2.298691090202927834e-01
5.210000000000000187e-01	6.239701434669620017e-01
5.245999999999999552e-01	-2.801321735519979317e-02
5.282999999999999918e-01	1.754109300977662489e+00
5.319000000000000394e-01	1.272814073045709371e+00
5.354999999999999760e-01	2.615874590895012064e-01
5.391000000000000236e-01	1.073893262629749712e+00
