2.000000000000000111e-01	-7.043650578945876983e-01
2.036000000000000032e-01	-2.344234961028289543e+00
2.071999999999999953e-01	-2.744225692905584602e+00
2.107999999999999874e-01	-3.007436189091925449e+00
2.144000000000000072e-01	-3.209169836876606841e+00
2.179999999999999993e-01	-2.513093146937941835e+00
2.215999999999999914e-01	-2.179868108530115478e+00
2.253000000000000003e-01	-2.419034912314894648e+00
2.288999999999999924e-01	-1.388482390531029953e+00
2.325000000000000122e-01	-6.293667200074031243e-01
2.361000000000000043e-01	8.789646472539568434e-01
2.396999999999999964e-01	6.962113950296272558e-01
2.432999999999999885e-01	1.050978894221028082e+00
2.469000000000000083e-01	4.940841859853749574e-01
2.505000000000000004e-01	1.052614456915680563e+00
2.540999999999999925e-01	-2.387807698956531666e-01
2.576999999999999846e-01	1.130034229026826820e+00
2.612999999999999767e-01	-2.524110642700199136e-01
2.649000000000000243e-01	-1.549348741939974961e+00
2.685000000000000164e-01	-4.131158243661244178e+00
2.721000000000000085e-01	-2.382657199043098917e+00
2.757999999999999896e-01	-3.246603450441035488e+00
2.793999999999999817e-01	-2.134276762276190897e+00
2.829999999999999738e-01	-1.770033374124113212e+00
2.866000000000000214e-01	-2.715590155002155281e+00
2.902000000000000135e-01	-2.875539540294898444e+00
2.938000000000000056e-01	-1.661567834815062650e+00
2.973999999999999977e-01	5.584198282926493562e-01
3.009999999999999898e-01	-4.317609705966419797e-01
3.045999999999999819e-01	1.179352963350259298e+00
3.081999999999999740e-01	1.965380613271906718e+00
3.118000000000000216e-01	1.591752848959900657e+00
3.154000000000000137e-01	6.024429727202729179e-01
3.190000000000000058e-01	-1.237570621276748106e+00
3.225999999999999979e-01	8.747690205874674163e-01
3.262999999999999790e-01	-1.336071454618704135e-01
3.299000000000000266e-01	-1.268077318240915741e+00
3.335000000000000187e-01	1.744406643320719486e-01
3.371000000000000107e-01	-5.745695711998823896e-01
3.407000000000000028e-01	-8.949452545193898878e-01
3.442999999999999949e-01	-2.263802607862764216e+00
3.478999999999999870e-01	-2.556139857382012881e+00
3.514999999999999791e-01	-2.252147094323339704e+00
