2.000000000000000111e-01	-1.801814706151931400e+00
2.036000000000000032e-01	-8.308078135083440952e-01
2.071999999999999953e-01	-1.437352195596197202e+00
2.107999999999999874e-01	-1.918102430163844518e+00
2.144000000000000072e-01	-6.916665141615241374e-01
2.179999999999999993e-01	-7.005965362675063979e-01
2.215999999999999914e-01	-1.152600317036267752e+00
2.253000000000000003e-01	-9.501737373833218925e-02
2.288999999999999924e-01	1.443481704241161179e+00
2.325000000000000122e-01	-6.070110608520475903e-01
2.361000000000000043e-01	2.916572144811457878e-02
2.396999999999999964e-01	2.917607029510896899e-01
2.432999999999999885e-01	-3.601943176524258217e-01
2.469000000000000083e-01	9.355207180833151615e-01
2.505000000000000004e-01	2.875206606290738875e-01
2.540999999999999925e-01	-3.662163722490756612e-01
2.576999999999999846e-01	-1.921564269763686106e+00
2.612999999999999767e-01	-8.654903401133369201e-01
2.649000000000000243e-01	-6.939912285576732565e-01
2.685000000000000164e-01	-1.750723185691141826e+00
2.721000000000000085e-01	-8.035538012721563650e-01
2.757999999999999896e-01	-4.501128434762521335e-01
2.793999999999999817e-01	7.001885814732711211e-03
2.829999999999999738e-01	8.489483139547071566e-02
2.866000000000000214e-01	2.618708789190289377e-01
2.902000000000000135e-01	-2.931506821212538361e-01
2.938000000000000056e-01	7.178235203673942744e-01
2.973999999999999977e-01	-8.987743824378634505e-01
3.009999999999999898e-01	8.532813902150788721e-01
3.045999999999999819e-01	1.392113007726911711e+00
3.081999999999999740e-01	8.220611889159794572e-01
3.118000000000000216e-01	2.457175037401316597e+00
3.154000000000000137e-01	1.122567697485597482e-01
3.190000000000000058e-01	5.449851280104934803e-01
3.225999999999999979e-01	-7.357913749101367973e-01
3.262999999999999790e-01	-7.883453114735547995e-01
3.299000000000000266e-01	-3.147818336222719671e-01
3.335000000000000187e-01	1.471393973994927773e-01
3.371000000000000107e-01	-9.880062463729365474e-01
3.407000000000000028e-01	4.988495250188327290e-01
3.442999999999999949e-01	6.384865446274186063e-01
3.478999999999999870e-01	-1.478937497761660946e+00
3.514999999999999791e-01	-3.794929680649006265e-02
3.551000000000000267e-01	-2.555730768205827230e-01
3.587000000000000188e-01	4.227132014108292424e-02
3.623000000000000109e-01	1.351955587822500915e-02
3.659000000000000030e-01	1.265433175908603269e+00
