2.000000000000000111e-01	-2.708870572612910532e+00
2.036000000000000032e-01	-1.486860409897350355e+00
2.071999999999999953e-01	-2.346057659372562387e+00
2.107999999999999874e-01	-8.510794405800359286e-02
2.144000000000000072e-01	-1.746825636915760205e+00
2.179999999999999993e-01	-1.267057081526251183e+00
2.215999999999999914e-01	-1.633452651088289631e+00
2.253000000000000003e-01	-1.000436306009836684e+00
2.288999999999999924e-01	-4.418314879583441490e-01
2.325000000000000122e-01	1.384915899209435253e+00
2.361000000000000043e-01	-2.687951009853600581e+00
2.396999999999999964e-01	-6.162371801551805861e-01
2.432999999999999885e-01	-7.792348378333722181e-01
2.469000000000000083e-01	-1.391460888090537029e+00
2.505000000000000004e-01	7.208028861492898898e-02
2.540999999999999925e-01	-2.176767962270714785e-01
2.576999999999999846e-01	5.043524209149690130e-01
2.612999999999999767e-01	-6.233006607049240699e-01
2.649000000000000243e-01	-5.146406924921509418e-01
2.685000000000000164e-01	-1.115392666897063068e+00
2.721000000000000085e-01	-7.248054013454056088e-01
2.757999999999999896e-01	6.814460862837787847e-01
2.793999999999999817e-01	-3.605801894000562058e-01
2.829999999999999738e-01	-1.444336285147647114e-01
2.866000000000000214e-01	-1.485093629887379585e-02
2.902000000000000135e-01	-8.020517262426201111e-01
2.938000000000000056e-01	4.779890094410259582e-01
2.973999999999999977e-01	9.614597484018876372e-01
3.009999999999999898e-01	2.150464200377110391e+00
3.045999999999999819e-01	4.530195835090111700e-02
3.081999999999999740e-01	4.962988757595589162e-02
3.118000000000000216e-01	1.279162083102415082e+00
3.154000000000000137e-01	-2.779325909869270195e-01
3.190000000000000058e-01	8.409461782256454354e-01
3.225999999999999979e-01	1.555504529057956553e+00
3.262999999999999790e-01	2.547648137055597006e-01
3.299000000000000266e-01	-1.209352740776332258e+00
3.335000000000000187e-01	-1.253574407277130875e+00
3.371000000000000107e-01	-1.076865137034164199e-01
3.407000000000000028e-01	-2.057276000984658015e+00
3.442999999999999949e-01	9.946226336491559294e-02
3.478999999999999870e-01	-8.955642512139805334e-01
3.514999999999999791e-01	1.888043717082248385e+00
3.551000000000000267e-01	-3.879824795825459471e-01
3.587000000000000188e-01	-2.475203649989194954e-01
3.623000000000000109e-01	-7.473031935446305951e-02
3.659000000000000030e-01	-1.996892831283637371e+00
3.694999999999999951e-01	1.377377549840183013e+00
3.730999999999999872e-01	4.568431340555522691e-01
3.768000000000000238e-01	1.158860134417004417e+00
3.804000000000000159e-01	9.328480264103231612e-01
3.840000000000000080e-01	1.717336391968092624e+00
3.876000000000000001e-01	8.755151332660224828e-01
3.911999999999999922e-01	1.840033316521452411e+00
3.947999999999999843e-01	-8.554544055129620350e-01
3.983999999999999764e-01	-5.178799541771721415e-01
4.020000000000000240e-01	-1.499536036633306590e-01
4.056000000000000161e-01	-4.484714913065855901e-01
4.092000000000000082e-01	-7.063386071243272779e-01
4.128000000000000003e-01	1.004439662636769093e-01
4.163999999999999924e-01	-3.685412190322254755e-01
4.199999999999999845e-01	1.183860850402437492e+00
4.235999999999999766e-01	-3.726688745737296582e-01
4.273000000000000131e-01	-3.227045798349841288e-01
4.309000000000000052e-01	1.443270093368682172e+00
4.344999999999999973e-01	8.234571998133566328e-02
4.380999999999999894e-01	1.322259591683794699e+00
4.416999999999999815e-01	2.373038554159208946e+00
4.452999999999999736e-01	-6.068903637366409587e-01
4.489000000000000212e-01	-3.247664082996741808e-01
4.525000000000000133e-01	2.700402229287144906e-01
4.561000000000000054e-01	5.312331519808847213e-01
4.596999999999999975e-01	1.028236199390093475e+00
4.632999999999999896e-01	2.634607347215940365e-01
4.668999999999999817e-01	5.358471476426632796e-01
4.704999999999999738e-01	-2.006897005825205582e-01
4.741000000000000214e-01	1.944544286553552270e-01
4.778000000000000025e-01	1.626578456829623764e-01
4.813999999999999946e-01	2.302711601353868431e+00
4.849999999999999867e-01	8.712509469654913241e-01
4.885999999999999788e-01	7.967203681832132345e-01
4.922000000000000264e-01	1.038565257170573908e-01
4.958000000000000185e-01	9.700806755643143209e-01
4.994000000000000106e-01	7.533330474763718643e-01
5.030000000000000027e-01	2.350431647334912277e+00
5.066000000000000503e-01	3.756261006942383851e+00
5.101999999999999869e-01	1.676239584497850821e+00
5.138000000000000345e-01	1.305010855670478254e+00
5.173999999999999710e-01	2.972909595796807913e+00
5.210000000000000187e-01	9.540753508292691976e-01
5.245999999999999552e-01	-7.679910508309251149e-02
5.282999999999999918e-01	1.328053991313045967e-01
5.319000000000000394e-01	1.014479133367165220e+00
5.354999999999999760e-01	9.648129491131083313e-01
5.391000000000000236e-01	-6.799451794700682727e-01
5.426999999999999602e-01	-4.876726375981026429e-01
5.463000000000000078e-01	-4.753654164448237740e-01
5.499000000000000554e-01	-9.549987867092291083e-02
5.534999999999999920e-01	1.801641851830321439e+00
5.571000000000000396e-01	-6.916755649705283449e-02
5.606999999999999762e-01	1.474777932215822096e+00
5.643000000000000238e-01	1.021882525508267969e+00
5.678999999999999604e-01	7.511390704288654074e-01
5.715000000000000080e-01	2.529739518658733921e+00
5.752000000000000446e-01	1.165231325562420928e+00
5.787999999999999812e-01	2.723220766458521069e+00
5.824000000000000288e-01	7.689859282133312268e-01
5.859999999999999654e-01	2.338515942132419312e+00
5.896000000000000130e-01	2.983070816408268211e+00
5.931999999999999496e-01	1.211231533264622628e+00
5.967999999999999972e-01	2.127388911187826803e+00
6.004000000000000448e-01	1.659443392758525704e+00
6.039999999999999813e-01	3.628297969358469377e-01
6.076000000000000290e-01	2.160049805523223121e+00
6.111999999999999655e-01	5.922442395563729534e-01
6.148000000000000131e-01	1.624225001127854950e+00
6.183999999999999497e-01	1.720903309320722663e+00
6.219999999999999973e-01	3.282502895074814186e-01
6.257000000000000339e-01	2.035405496261353697e+00
6.292999999999999705e-01	3.482705281951165022e-01
6.329000000000000181e-01	1.390128770018112414e+00
6.364999999999999547e-01	2.706103043636916450e+00
6.401000000000000023e-01	2.174476924073214690e+00
6.437000000000000499e-01	1.594416733226434513e+00
6.472999999999999865e-01	2.329494796813894375e+00
6.509000000000000341e-01	3.422420861355578214e+00
6.544999999999999707e-01	3.857921001784526460e+00
6.581000000000000183e-01	2.014198797139873598e+00
6.616999999999999549e-01	2.683611682600239412e+00
6.653000000000000025e-01	2.791381638971178525e+00
6.689000000000000501e-01	3.224541705494869070e+00
6.724999999999999867e-01	2.396655859957657064e+00
6.762000000000000233e-01	2.708188973117488629e+00
6.797999999999999599e-01	3.075013474675418745e+00
6.834000000000000075e-01	1.408968924704574022e+00
6.870000000000000551e-01	1.783508790098758956e+00
6.905999999999999917e-01	1.298650334269942030e+00
6.942000000000000393e-01	2.959386442687211627e+00
6.977999999999999758e-01	7.132140091844928476e-01
7.014000000000000234e-01	3.611555117477928789e+00
7.049999999999999600e-01	2.862138984119192209e+00
7.086000000000000076e-01	4.371978993338509589e+00
7.122000000000000552e-01	3.879924950855145660e+00
7.157999999999999918e-01	3.102303263767564268e+00
7.194000000000000394e-01	2.803547083987559585e+00
7.229999999999999760e-01	4.225483709526805853e+00
7.267000000000000126e-01	3.300434622102128124e+00
7.302999999999999492e-01	3.365662919910851425e+00
7.338999999999999968e-01	2.202033742306266362e+00
7.375000000000000444e-01	3.430317001857627446e+00
7.410999999999999810e-01	3.018584383210899169e+00
7.447000000000000286e-01	4.438952007324502347e+00
7.482999999999999652e-01	2.683877708095280035e+00
7.519000000000000128e-01	2.973279575502795424e+00
7.554999999999999494e-01	2.524101032787572585e+00
7.590999999999999970e-01	3.805047806671761457e+00
7.627000000000000446e-01	2.858736202591837028e+00
7.662999999999999812e-01	4.078191827925989443e+00
7.699000000000000288e-01	3.385020477385614512e+00
7.734999999999999654e-01	4.040476545424303012e+00
7.772000000000000020e-01	3.428783223544936920e+00
7.808000000000000496e-01	2.520925660707133975e+00
7.843999999999999861e-01	3.461795561574913194e+00
7.880000000000000338e-01	1.302619612013892425e+00
7.915999999999999703e-01	2.292396876079272339e+00
7.952000000000000179e-01	2.187428104011685193e+00
7.987999999999999545e-01	3.428741677748841532e+00
8.024000000000000021e-01	2.680935951828687713e+00
8.060000000000000497e-01	2.806478575093376726e+00
8.095999999999999863e-01	3.364121993479578521e+00
8.132000000000000339e-01	3.352366849630821655e+00
8.167999999999999705e-01	3.645884030202438453e+00
8.204000000000000181e-01	1.939363423946653509e+00
8.239999999999999547e-01	3.132189945225380079e+00
8.276999999999999913e-01	4.790645288668588186e+00
8.313000000000000389e-01	4.301345181258889205e+00
8.348999999999999755e-01	3.289270115996375310e+00
8.385000000000000231e-01	3.696654966263220210e+00
8.420999999999999597e-01	4.225325302581381948e+00
8.457000000000000073e-01	3.163813988830940005e+00
8.493000000000000549e-01	4.914028714867259673e+00
8.528999999999999915e-01	3.497549170727260126e+00
8.565000000000000391e-01	3.766039268400134254e+00
8.600999999999999757e-01	2.733772052457290602e+00
8.637000000000000233e-01	3.069777620254185102e+00
8.672999999999999599e-01	3.128199354757877249e+00
8.709000000000000075e-01	3.856493468489062160e+00
8.745000000000000551e-01	4.591651337767595820e+00
8.781999999999999806e-01	4.087683447842374918e+00
8.818000000000000282e-01	1.833541512373691340e+00
8.853999999999999648e-01	4.455736962654071931e+00
8.890000000000000124e-01	3.982379205592748939e+00
8.925999999999999490e-01	4.412575478498689030e+00
8.961999999999999966e-01	2.394223026559983314e+00
8.998000000000000442e-01	3.904055723465351235e+00
9.033999999999999808e-01	5.822170590125704592e+00
9.070000000000000284e-01	4.431813044080008090e+00
9.105999999999999650e-01	3.427528623122353402e+00
9.142000000000000126e-01	4.364133902451811764e+00
9.177999999999999492e-01	5.207489875540270319e+00
9.213999999999999968e-01	5.997634285498314455e+00
9.251000000000000334e-01	4.395725986624105630e+00
9.286999999999999700e-01	4.025056428747306292e+00
9.323000000000000176e-01	5.027831987714777462e+00
9.358999999999999542e-01	5.174617628404869052e+00
9.395000000000000018e-01	6.066270279721219794e+00
9.431000000000000494e-01	3.500824722247442455e+00
9.466999999999999860e-01	4.265186210951885215e+00
9.503000000000000336e-01	3.855744002547146998e+00
9.538999999999999702e-01	3.525110176621904401e+00
9.575000000000000178e-01	5.880035722206502058e+00
9.610999999999999543e-01	5.509756450358906044e+00
9.647000000000000020e-01	4.380398056792023098e+00
9.683000000000000496e-01	7.660845514635747477e+00
9.718999999999999861e-01	3.234284320729038154e+00
9.756000000000000227e-01	6.343489678462639780e+00
9.791999999999999593e-01	3.851264240746647083e+00
9.828000000000000069e-01	3.244149782562824491e+00
9.864000000000000545e-01	6.141948791329051360e+00
9.899999999999999911e-01	5.295428188049690732e+00
9.936000000000000387e-01	4.369182454913374869e+00
9.971999999999999753e-01	4.662183195470226416e+00
1.000799999999999912e+00	5.213404155566598419e+00
