2.000000000000000111e-01	-2.067903557701650019e+00
2.036000000000000032e-01	-2.556415069582245181e+00
2.071999999999999953e-01	-3.035903870950420025e+00
2.107999999999999874e-01	-3.134750574530333900e+00
2.144000000000000072e-01	-3.148236235792387205e+00
2.179999999999999993e-01	-2.858636175201957119e+00
2.215999999999999914e-01	-2.655637171987612177e+00
2.253000000000000003e-01	-2.235079868725883934e+00
2.288999999999999924e-01	-1.706091188107257794e+00
2.325000000000000122e-01	-1.219720021109756747e+00
2.361000000000000043e-01	-6.524815386285366392e-01
2.396999999999999964e-01	-1.422306358739379717e-01
2.432999999999999885e-01	3.507879755801202731e-02
2.469000000000000083e-01	4.973643595370976639e-02
2.505000000000000004e-01	3.641426749042336874e-02
2.540999999999999925e-01	-4.263077453058110033e-01
2.576999999999999846e-01	-1.167027735434297719e+00
2.612999999999999767e-01	-1.803200774852139254e+00
2.649000000000000243e-01	-2.233112390197277808e+00
2.685000000000000164e-01	-2.798887406044968884e+00
2.721000000000000085e-01	-3.042630223503318021e+00
2.757999999999999896e-01	-3.463009399550022405e+00
2.793999999999999817e-01	-3.635586455573130316e+00
2.829999999999999738e-01	-3.456145990738408003e+00
2.866000000000000214e-01	-3.141096476617776023e+00
2.902000000000000135e-01	-2.801425429160128378e+00
2.938000000000000056e-01	-2.150114830404526334e+00
2.973999999999999977e-01	-1.544401176390262531e+00
3.009999999999999898e-01	-8.453894683090155127e-01
3.045999999999999819e-01	-2.896301828373102905e-01
3.081999999999999740e-01	1.757792015755958726e-01
3.118000000000000216e-01	2.267242205239226871e-01
3.154000000000000137e-01	4.133020356156175135e-01
3.190000000000000058e-01	2.555669518996392386e-01
3.225999999999999979e-01	1.478184015745434218e-02
3.262999999999999790e-01	-3.203213527155590601e-01
3.299000000000000266e-01	-7.395669372457681634e-01
3.335000000000000187e-01	-1.439662963729825496e+00
3.371000000000000107e-01	-1.889780014480990422e+00
3.407000000000000028e-01	-2.187330807059053139e+00
3.442999999999999949e-01	-2.485367032781663710e+00
3.478999999999999870e-01	-2.771469523760666576e+00
3.514999999999999791e-01	-2.567201125791464200e+00
3.551000000000000267e-01	-2.321996448144710179e+00
3.587000000000000188e-01	-1.965075173134906539e+00
3.623000000000000109e-01	-1.276491750037324291e+00
3.659000000000000030e-01	-4.776315713806426055e-01
3.694999999999999951e-01	4.623800529837718276e-02
3.730999999999999872e-01	7.003516524531309129e-01
3.768000000000000238e-01	1.315589183459865197e+00
3.804000000000000159e-01	1.666810697539409025e+00
3.840000000000000080e-01	1.783721145117430851e+00
3.876000000000000001e-01	1.773971831336962790e+00
3.911999999999999922e-01	1.632558868172225841e+00
3.947999999999999843e-01	1.369742992643294688e+00
3.983999999999999764e-01	9.275078128270560773e-01
4.020000000000000240e-01	5.633761691148800876e-01
4.056000000000000161e-01	2.839869045164911121e-02
4.092000000000000082e-01	-4.604026897536346308e-01
4.128000000000000003e-01	-6.257867528546861013e-01
4.163999999999999924e-01	-8.232620542489252902e-01
4.199999999999999845e-01	-7.952185841176607761e-01
4.235999999999999766e-01	-5.918741742574537001e-01
4.273000000000000131e-01	-4.076057475391613449e-01
4.309000000000000052e-01	2.665971565780166364e-01
4.344999999999999973e-01	7.731852700805867951e-01
4.380999999999999894e-01	1.360377234361727083e+00
4.416999999999999815e-01	2.077676768599468815e+00
4.452999999999999736e-01	2.440641715922441612e+00
4.489000000000000212e-01	2.675793293656349103e+00
4.525000000000000133e-01	2.877957022885196281e+00
4.561000000000000054e-01	2.910072923558929325e+00
4.596999999999999975e-01	2.678319711846375739e+00
4.632999999999999896e-01	2.186682064223911759e+00
4.668999999999999817e-01	1.772648086412740298e+00
4.704999999999999738e-01	1.559370464730006178e+00
4.741000000000000214e-01	7.162248559279063009e-01
4.778000000000000025e-01	4.623298146085628169e-01
4.813999999999999946e-01	-5.906350930152384771e-02
4.849999999999999867e-01	-3.284051982122822011e-01
4.885999999999999788e-01	-1.231616943376828699e-01
4.922000000000000264e-01	2.558450692053117551e-02
4.958000000000000185e-01	4.871546813055187553e-01
4.994000000000000106e-01	9.421223290357163549e-01
5.030000000000000027e-01	1.360948331649853627e+00
5.066000000000000503e-01	1.754522758934333293e+00
5.101999999999999869e-01	2.055256575575231004e+00
5.138000000000000345e-01	2.497124614347739247e+00
5.173999999999999710e-01	2.603405923879597683e+00
5.210000000000000187e-01	2.516904811155080690e+00
5.245999999999999552e-01	2.577382162337002569e+00
5.282999999999999918e-01	2.424758468010919099e+00
5.319000000000000394e-01	2.017168734201169045e+00
5.354999999999999760e-01	1.543379341726973886e+00
5.391000000000000236e-01	1.191186661068860619e+00
5.426999999999999602e-01	5.899725272220310845e-01
5.463000000000000078e-01	1.327775169397738542e-01
5.499000000000000554e-01	-2.520354581510774183e-01
5.534999999999999920e-01	-2.939762664243026902e-01
5.571000000000000396e-01	-3.821901862578065412e-01
5.606999999999999762e-01	-2.622867110231549836e-01
5.643000000000000238e-01	1.434879100109485717e-01
5.678999999999999604e-01	5.852723761339931885e-01
5.715000000000000080e-01	1.104287779122803848e+00
5.752000000000000446e-01	1.529464680694927470e+00
5.787999999999999812e-01	1.828450923907419590e+00
5.824000000000000288e-01	2.233316780615012043e+00
5.859999999999999654e-01	2.488753569996733361e+00
5.896000000000000130e-01	2.860408048113434631e+00
5.931999999999999496e-01	2.681960328053202947e+00
5.967999999999999972e-01	2.747483665337363323e+00
6.004000000000000448e-01	2.508874358404133975e+00
6.039999999999999813e-01	2.172499994312170113e+00
6.076000000000000290e-01	1.619126095037425994e+00
6.111999999999999655e-01	1.170595734996490833e+00
