2.000000000000000111e-01	-5.758975542470865516e-01
2.036000000000000032e-01	-7.152280879675141367e-01
2.071999999999999953e-01	-1.320897562194028652e+00
2.107999999999999874e-01	-1.117787694942743881e+00
2.144000000000000072e-01	2.298331457031497216e-01
2.179999999999999993e-01	2.676945472028783302e-01
2.215999999999999914e-01	5.744598911886233950e-01
2.253000000000000003e-01	1.256192863843306196e+00
2.288999999999999924e-01	1.090040963817121566e+00
2.325000000000000122e-01	1.035858459086668848e+00
2.361000000000000043e-01	1.139696277699864924e+00
2.396999999999999964e-01	2.073620212624500692e+00
2.432999999999999885e-01	1.942708430226389948e+00
2.469000000000000083e-01	-6.426197193398994756e-01
2.505000000000000004e-01	2.578910508767072507e+00
2.540999999999999925e-01	-9.297793425419725866e-03
2.576999999999999846e-01	3.425899890316239094e-02
2.612999999999999767e-01	1.316595371119041902e+00
2.649000000000000243e-01	1.231304999409984280e+00
2.685000000000000164e-01	1.273450695405584643e+00
2.721000000000000085e-01	1.262499619098535364e+00
2.757999999999999896e-01	-9.350658013937506174e-01
2.793999999999999817e-01	-2.730219271253431224e-02
2.829999999999999738e-01	-1.205309704558078288e+00
2.866000000000000214e-01	-6.392552949048818656e-01
2.902000000000000135e-01	-8.196905472653041036e-01
2.938000000000000056e-01	-9.658723219352719491e-01
2.973999999999999977e-01	-4.724024073983306149e-01
3.009999999999999898e-01	1.783152795369240540e-01
3.045999999999999819e-01	-2.935604518123073881e-01
3.081999999999999740e-01	-7.601880803067548875e-01
3.118000000000000216e-01	-2.144824834514036382e+00
3.154000000000000137e-01	-2.093188469476199742e+00
3.190000000000000058e-01	-1.769691079279167134e+00
3.225999999999999979e-01	-2.799979710198955196e+00
3.262999999999999790e-01	-1.413701860772890839e+00
3.299000000000000266e-01	-7.302246035805928237e-01
3.335000000000000187e-01	-2.463528182476864004e+00
3.371000000000000107e-01	-2.497692467609069489e+00
3.407000000000000028e-01	-5.070054228218097148e-01
3.442999999999999949e-01	-1.027655752205201889e+00
3.478999999999999870e-01	-2.056469717854481516e+00
3.514999999999999791e-01	-6.633456812110360978e-02
3.551000000000000267e-01	-1.513245025662868670e+00
3.587000000000000188e-01	-3.401825409284751633e-01
3.623000000000000109e-01	1.082309640741427659e+00
3.659000000000000030e-01	-1.070917429804340681e+00
3.694999999999999951e-01	9.219495873306794431e-01
3.730999999999999872e-01	6.158208894784349408e-01
3.768000000000000238e-01	4.119419196440168740e+00
3.804000000000000159e-01	4.076550462641220784e-01
3.840000000000000080e-01	2.478641650791401085e-01
3.876000000000000001e-01	1.309785504890565999e+00
3.911999999999999922e-01	8.047932295718592810e-01
3.947999999999999843e-01	3.133391495448912600e+00
3.983999999999999764e-01	2.513764196038811072e+00
4.020000000000000240e-01	1.471757143941204271e+00
4.056000000000000161e-01	2.339905664277490693e+00
4.092000000000000082e-01	1.042312138102777119e+00
4.128000000000000003e-01	1.767815407155830298e+00
4.163999999999999924e-01	2.067727291807628376e+00
4.199999999999999845e-01	2.729185006121173984e+00
4.235999999999999766e-01	2.119235141988806692e-01
4.273000000000000131e-01	2.538932352428177719e+00
4.309000000000000052e-01	1.432296527604189684e+00
4.344999999999999973e-01	7.358577181019902991e-01
4.380999999999999894e-01	-2.025758685820915062e-01
4.416999999999999815e-01	6.613549168148742385e-01
4.452999999999999736e-01	2.907829939806963471e-01
4.489000000000000212e-01	8.506442862181951003e-01
4.525000000000000133e-01	1.132133736018472003e+00
4.561000000000000054e-01	-1.096821405578855213e+00
4.596999999999999975e-01	1.050648873125316074e-01
4.632999999999999896e-01	8.156413802557543891e-01
4.668999999999999817e-01	9.057174259909239744e-01
4.704999999999999738e-01	-2.005095122320927903e+00
4.741000000000000214e-01	-1.203996351618552341e+00
4.778000000000000025e-01	-9.181897108331426027e-01
4.813999999999999946e-01	-2.566120941284010248e-01
4.849999999999999867e-01	-4.560533610748971345e-01
4.885999999999999788e-01	-5.614826889066981686e-02
4.922000000000000264e-01	-3.504624361184932591e-01
4.958000000000000185e-01	3.982782855123014887e-01
4.994000000000000106e-01	-3.810770781297222465e-01
5.030000000000000027e-01	4.636362415350040456e-01
5.066000000000000503e-01	-3.903575026843975615e-01
5.101999999999999869e-01	-1.313280676682422876e-01
5.138000000000000345e-01	1.204036198340011632e+00
5.173999999999999710e-01	1.936646772987516973e-01
5.210000000000000187e-01	1.774901633750027186e+00
5.245999999999999552e-01	7.082445527294283227e-01
5.282999999999999918e-01	1.790410430272185494e+00
5.319000000000000394e-01	3.036712971401434036e-02
5.354999999999999760e-01	1.605117440252115113e+00
5.391000000000000236e-01	1.824880676789322642e+00
5.426999999999999602e-01	2.189247189920503711e+00
5.463000000000000078e-01	2.771600561055097778e+00
5.499000000000000554e-01	1.894652431448016205e+00
5.534999999999999920e-01	3.237611168195045686e+00
5.571000000000000396e-01	2.540411634689620168e+00
5.606999999999999762e-01	2.742672427797455015e+00
