2.000000000000000111e-01	-9.208784111180781107e-01
2.036000000000000032e-01	-1.285210401237539823e+00
2.071999999999999953e-01	-8.560677732268167084e-01
2.107999999999999874e-01	-3.033955468335094441e-01
2.144000000000000072e-01	-6.735635914032500615e-01
2.179999999999999993e-01	-3.980770005371607745e-01
2.215999999999999914e-01	4.588322632177960214e-01
2.253000000000000003e-01	1.149489960582005921e+00
2.288999999999999924e-01	-7.480193565146009416e-02
2.325000000000000122e-01	6.390477086082680946e-01
2.361000000000000043e-01	5.388346163708644943e-01
2.396999999999999964e-01	9.767528675829940665e-01
2.432999999999999885e-01	7.286694084370142210e-01
2.469000000000000083e-01	7.417630959331380502e-01
2.505000000000000004e-01	8.770476400246516313e-01
2.540999999999999925e-01	1.036851715887260106e+00
2.576999999999999846e-01	1.838938218660903345e+00
2.612999999999999767e-01	1.618464724016432932e-01
2.649000000000000243e-01	3.299214516708050549e-01
2.685000000000000164e-01	6.086938220205024841e-01
2.721000000000000085e-01	2.277588032117677797e-01
2.757999999999999896e-01	-3.347559005497435791e-02
2.793999999999999817e-01	4.463771275101361402e-01
2.829999999999999738e-01	-5.316968385159346333e-01
2.866000000000000214e-01	7.252015757777208194e-02
2.902000000000000135e-01	2.110338521135135537e-02
2.938000000000000056e-01	-8.158295068481487000e-01
2.973999999999999977e-01	-1.978638705859291580e+00
3.009999999999999898e-01	-1.460919303465126440e+00
3.045999999999999819e-01	-1.635449188838759227e+00
3.081999999999999740e-01	-2.147683416087305730e+00
3.118000000000000216e-01	-1.856083341163139000e+00
3.154000000000000137e-01	-1.974120456509297128e+00
3.190000000000000058e-01	-1.981645247854555869e+00
3.225999999999999979e-01	-1.266240866998723735e+00
3.262999999999999790e-01	-2.637156903931685559e+00
3.299000000000000266e-01	-2.370497671297140396e+00
3.335000000000000187e-01	-1.628526370174891769e+00
3.371000000000000107e-01	-2.138082599303561704e+00
3.407000000000000028e-01	-2.108054637123386144e+00
3.442999999999999949e-01	-1.554680081137711722e+00
3.478999999999999870e-01	-1.462962206105138163e+00
3.514999999999999791e-01	-9.815838196913950764e-01
3.551000000000000267e-01	-4.282167580514006366e-01
3.587000000000000188e-01	-1.213614417816328839e-01
3.623000000000000109e-01	-6.283760339977473297e-02
3.659000000000000030e-01	9.383836726045263754e-02
3.694999999999999951e-01	-2.849075932305901171e-01
3.730999999999999872e-01	5.509192764869930148e-01
3.768000000000000238e-01	8.338183337374804882e-01
3.804000000000000159e-01	5.975299647611413967e-01
3.840000000000000080e-01	1.474594631405476974e-01
3.876000000000000001e-01	9.689623542066982953e-01
3.911999999999999922e-01	5.792528039500297599e-01
3.947999999999999843e-01	2.035037234383903382e+00
3.983999999999999764e-01	2.242237567502143314e+00
4.020000000000000240e-01	2.009765079239242525e+00
4.056000000000000161e-01	1.730553927528124758e+00
4.092000000000000082e-01	1.410144014209687935e+00
4.128000000000000003e-01	1.405626260888563683e+00
4.163999999999999924e-01	1.995218513224707779e+00
4.199999999999999845e-01	2.097274399700812975e+00
4.235999999999999766e-01	5.410846063727421384e-01
4.273000000000000131e-01	1.560812384775573047e+00
4.309000000000000052e-01	9.219797956370144876e-01
4.344999999999999973e-01	1.706367550289248136e+00
4.380999999999999894e-01	1.329976194636495856e+00
4.416999999999999815e-01	-1.978284155448609971e-01
4.452999999999999736e-01	1.054264414045797071e+00
4.489000000000000212e-01	1.323571428747285506e-01
4.525000000000000133e-01	7.261208123962217265e-01
4.561000000000000054e-01	-3.537990867285553120e-01
4.596999999999999975e-01	-4.716678653960469925e-01
4.632999999999999896e-01	-7.195218640182994285e-01
4.668999999999999817e-01	-4.738614839272470292e-02
4.704999999999999738e-01	-6.419846329788431172e-01
4.741000000000000214e-01	-3.836817145360778003e-01
4.778000000000000025e-01	-4.879194648927255296e-01
4.813999999999999946e-01	-1.408540360153698989e+00
4.849999999999999867e-01	-7.212280280419252065e-01
4.885999999999999788e-01	-2.690972897397649888e-01
4.922000000000000264e-01	-1.794253439036749276e-01
4.958000000000000185e-01	-7.398388593028546456e-01
4.994000000000000106e-01	-5.154111500697606818e-01
5.030000000000000027e-01	1.915181611224947567e-01
5.066000000000000503e-01	-2.918094120841749350e-01
5.101999999999999869e-01	-3.497628423942116260e-01
5.138000000000000345e-01	3.430956505360983066e-01
5.173999999999999710e-01	3.018042759108123807e-01
5.210000000000000187e-01	-1.760882111398531236e-01
5.245999999999999552e-01	8.799645393385548964e-01
5.282999999999999918e-01	9.189655184533459531e-01
5.319000000000000394e-01	3.198366301644157139e-01
5.354999999999999760e-01	1.917907241010953001e+00
5.391000000000000236e-01	1.564067588839501477e+00
5.426999999999999602e-01	1.355061938169132674e+00
5.463000000000000078e-01	1.905714534557481299e+00
5.499000000000000554e-01	2.670556699354614150e+00
5.534999999999999920e-01	2.275499435436685314e+00
5.571000000000000396e-01	2.730142127571703270e+00
5.606999999999999762e-01	2.520692275216519729e+00
5.643000000000000238e-01	3.294549385767179928e+00
5.678999999999999604e-01	2.652582808190058206e+00
5.715000000000000080e-01	2.535923089148234055e+00
