2.000000000000000111e-01	-1.092068175991645962e+00
2.036000000000000032e-01	-1.333934969182966501e+00
2.071999999999999953e-01	-2.279006789289026891e+00
2.107999999999999874e-01	-1.715767499584481826e+00
2.144000000000000072e-01	-1.649431053992320484e+00
2.179999999999999993e-01	-9.829492545335900555e-01
2.215999999999999914e-01	-3.617391706139787555e-01
2.253000000000000003e-01	1.420547794270164976e-01
2.288999999999999924e-01	1.424071521347977098e+00
2.325000000000000122e-01	1.578987017582295982e+00
2.361000000000000043e-01	1.730776036863971301e+00
2.396999999999999964e-01	2.236464222107659161e+00
2.432999999999999885e-01	2.685480558225582293e+00
2.469000000000000083e-01	2.257104137922858467e+00
2.505000000000000004e-01	2.291635562983931784e+00
2.540999999999999925e-01	1.971275239572402249e+00
2.576999999999999846e-01	1.395728166477182786e+00
2.612999999999999767e-01	9.009832784829986396e-01
2.649000000000000243e-01	3.201615965136114794e-01
2.685000000000000164e-01	-6.218077576185132571e-02
2.721000000000000085e-01	-6.038433752472469607e-01
2.757999999999999896e-01	-1.110044918727123520e+00
2.793999999999999817e-01	-7.686129974236310947e-01
2.829999999999999738e-01	-3.464577576356632216e-01
2.866000000000000214e-01	-4.481820568286172257e-01
2.902000000000000135e-01	5.839521682530324220e-01
2.938000000000000056e-01	6.914002880831346953e-01
2.973999999999999977e-01	9.021567862069135302e-01
3.009999999999999898e-01	2.281302245167052600e+00
3.045999999999999819e-01	2.695800154183821018e+00
3.081999999999999740e-01	2.273574109066295534e+00
3.118000000000000216e-01	2.717334758728414457e+00
3.154000000000000137e-01	3.533695132196432720e+00
3.190000000000000058e-01	3.587939685014660540e+00
3.225999999999999979e-01	3.000039612900379904e+00
3.262999999999999790e-01	2.090738235424428826e+00
3.299000000000000266e-01	1.841768511009269638e+00
3.335000000000000187e-01	1.561800079773508765e+00
3.371000000000000107e-01	9.823806999814681529e-01
3.407000000000000028e-01	8.934487013053334925e-01
3.442999999999999949e-01	-8.244461149068338379e-02
3.478999999999999870e-01	-1.148805854552612804e-01
3.514999999999999791e-01	-2.073435449774430062e-02
