2.000000000000000111e-01	-1.573372923099706000e+00
2.036000000000000032e-01	-1.893659391379042933e+00
2.071999999999999953e-01	-1.566045858960167347e+00
2.107999999999999874e-01	-2.044867039656705021e+00
2.144000000000000072e-01	-1.928245980099877910e+00
2.179999999999999993e-01	-2.055917006850767059e-01
2.215999999999999914e-01	-4.600559960759502687e-01
2.253000000000000003e-01	-6.971077858683452089e-01
2.288999999999999924e-01	-4.394936234279829268e-01
2.325000000000000122e-01	-9.518940453582682704e-01
2.361000000000000043e-01	-4.579828106048650094e-01
2.396999999999999964e-01	-3.574367665263916694e-01
2.432999999999999885e-01	-1.226661266694801355e+00
2.469000000000000083e-01	-1.089101094410398929e+00
2.505000000000000004e-01	-1.347153962175140940e+00
2.540999999999999925e-01	-8.565671955741429588e-01
2.576999999999999846e-01	-2.753501959272669497e-01
2.612999999999999767e-01	-1.037042026806636041e+00
2.649000000000000243e-01	-8.476818695341302723e-01
2.685000000000000164e-01	-1.105217025568374645e+00
2.721000000000000085e-01	-9.657487036973867456e-01
2.757999999999999896e-01	-1.643550573674769089e+00
2.793999999999999817e-01	-8.767647062213950182e-01
2.829999999999999738e-01	-1.218114696311424661e+00
2.866000000000000214e-01	-7.500313494995550778e-01
2.902000000000000135e-01	-5.176548903640418864e-01
2.938000000000000056e-01	-2.379210483269805221e-01
2.973999999999999977e-01	8.071667694320262543e-01
3.009999999999999898e-01	3.013907449408615435e-01
3.045999999999999819e-01	3.539466610142381620e-01
3.081999999999999740e-01	6.486660275618864047e-01
3.118000000000000216e-01	3.737008656594369843e-02
3.154000000000000137e-01	2.169005485272300637e-01
3.190000000000000058e-01	1.761176936295041628e-01
3.225999999999999979e-01	-5.128856534014603064e-01
3.262999999999999790e-01	-7.543306383467212051e-01
3.299000000000000266e-01	-8.319765256284092914e-01
3.335000000000000187e-01	-8.335578521976296784e-01
3.371000000000000107e-01	-1.612968439446219593e+00
3.407000000000000028e-01	-7.764387525701903492e-01
3.442999999999999949e-01	-2.910895904504453569e-01
3.478999999999999870e-01	-8.618263223768197756e-01
3.514999999999999791e-01	-9.835023903942468060e-01
3.551000000000000267e-01	-5.618713595727622412e-01
3.587000000000000188e-01	-6.267803252807866432e-01
3.623000000000000109e-01	-1.200822505027309695e-01
3.659000000000000030e-01	7.103427366354051475e-01
3.694999999999999951e-01	3.768044439375030641e-01
3.730999999999999872e-01	7.780537230721383812e-01
3.768000000000000238e-01	9.198777117058476449e-01
3.804000000000000159e-01	5.019299853069706385e-01
3.840000000000000080e-01	9.027115138630995572e-01
3.876000000000000001e-01	6.605684918763450597e-02
3.911999999999999922e-01	-4.578854544764433543e-01
3.947999999999999843e-01	-6.361832228071730988e-01
3.983999999999999764e-01	-2.370381123836763360e-01
4.020000000000000240e-01	-4.073627774283523628e-01
4.056000000000000161e-01	-7.771727539394397422e-01
4.092000000000000082e-01	-8.346990238394722539e-01
4.128000000000000003e-01	-9.104473909610927285e-01
4.163999999999999924e-01	-8.467412761821696554e-01
4.199999999999999845e-01	-7.235090646331203690e-01
4.235999999999999766e-01	-4.724271648671382051e-01
4.273000000000000131e-01	-2.462728665654170257e-01
4.309000000000000052e-01	-5.937662426468652832e-01
4.344999999999999973e-01	-1.817310758612591948e-01
4.380999999999999894e-01	-8.664431712840944821e-02
4.416999999999999815e-01	4.119673280288710937e-01
4.452999999999999736e-01	1.758515779863912554e-01
4.489000000000000212e-01	-1.552778697090737015e-02
