2.000000000000000111e-01	-1.977762962494557186e+00
2.036000000000000032e-01	-2.229142523240453144e+00
2.071999999999999953e-01	-2.214938320628633051e+00
2.107999999999999874e-01	-1.735640573962495603e+00
2.144000000000000072e-01	-1.654035492577811128e+00
2.179999999999999993e-01	-1.440621901216809775e+00
2.215999999999999914e-01	-1.006126410305179686e+00
2.253000000000000003e-01	-8.497903056382311027e-01
2.288999999999999924e-01	-1.200554602069944687e+00
2.325000000000000122e-01	-1.079121396695010171e+00
2.361000000000000043e-01	-7.849178213045830965e-01
2.396999999999999964e-01	-6.641645277946726100e-01
2.432999999999999885e-01	-1.011432137089322891e+00
2.469000000000000083e-01	-1.095832721447680624e+00
2.505000000000000004e-01	-6.930822632692347218e-01
2.540999999999999925e-01	-1.125511910507155378e+00
2.576999999999999846e-01	-9.685083826342442137e-01
2.612999999999999767e-01	-1.019620035786447998e+00
2.649000000000000243e-01	-1.089560808909496803e+00
2.685000000000000164e-01	-1.465424929278041244e+00
2.721000000000000085e-01	-1.257522770599650563e+00
2.757999999999999896e-01	-1.467826180083207088e+00
2.793999999999999817e-01	-6.032105124115629824e-01
2.829999999999999738e-01	-1.049773030515954497e+00
2.866000000000000214e-01	-9.589514213932668341e-01
2.902000000000000135e-01	-7.701683329935151701e-01
2.938000000000000056e-01	-3.804002653637048592e-01
2.973999999999999977e-01	-3.005900240636508736e-01
3.009999999999999898e-01	-1.249574599534233887e-02
3.045999999999999819e-01	7.763467314901084659e-02
3.081999999999999740e-01	2.841576617582875497e-01
3.118000000000000216e-01	-1.875218133759748718e-01
3.154000000000000137e-01	-3.926694473509095840e-02
3.190000000000000058e-01	-1.207938498422248680e-01
3.225999999999999979e-01	-4.239659555572652394e-01
3.262999999999999790e-01	-4.317137439459654003e-01
3.299000000000000266e-01	-7.905415273627708350e-01
3.335000000000000187e-01	-1.254943737224756717e+00
3.371000000000000107e-01	-9.915345148906788975e-01
3.407000000000000028e-01	-7.966509582547457446e-01
3.442999999999999949e-01	-1.014968154451048488e+00
3.478999999999999870e-01	-1.152000284184505396e+00
3.514999999999999791e-01	-1.041314658862374953e+00
3.551000000000000267e-01	-8.927908639375050637e-01
3.587000000000000188e-01	-4.802209746353641728e-01
3.623000000000000109e-01	-2.053937347323945839e-01
3.659000000000000030e-01	-1.900189719604769012e-01
3.694999999999999951e-01	2.449707544793021385e-01
3.730999999999999872e-01	2.702040621947043864e-01
3.768000000000000238e-01	4.426555106015346297e-01
3.804000000000000159e-01	3.377606401977664707e-01
3.840000000000000080e-01	1.283964989359526743e-01
3.876000000000000001e-01	-7.930763185265506110e-02
3.911999999999999922e-01	-2.318010869126969076e-01
3.947999999999999843e-01	-3.200054268500815979e-01
3.983999999999999764e-01	-5.312040400625483993e-01
4.020000000000000240e-01	-1.050880937197612663e+00
4.056000000000000161e-01	-7.626561487953016361e-01
4.092000000000000082e-01	-1.123645249038302874e+00
4.128000000000000003e-01	-1.077116520394773236e+00
4.163999999999999924e-01	-8.595679980809807219e-01
4.199999999999999845e-01	-8.399041478042439390e-01
4.235999999999999766e-01	-7.740091391631794826e-01
4.273000000000000131e-01	-4.567484634889077411e-01
4.309000000000000052e-01	-5.264792196314377337e-01
4.344999999999999973e-01	-2.188627942058996023e-02
4.380999999999999894e-01	1.203887995515707798e-01
4.416999999999999815e-01	1.629313827341435927e-02
4.452999999999999736e-01	4.418780133755531025e-01
4.489000000000000212e-01	-2.276772535157436939e-02
4.525000000000000133e-01	1.759772614168738647e-01
4.561000000000000054e-01	-1.984875060519553092e-01
4.596999999999999975e-01	-5.757015409318555488e-02
4.632999999999999896e-01	1.755724655059476280e-02
4.668999999999999817e-01	-2.737530003894627639e-01
4.704999999999999738e-01	-8.282767078576072084e-01
4.741000000000000214e-01	-6.635028382109910972e-01
4.778000000000000025e-01	-4.412477067722271329e-01
4.813999999999999946e-01	-4.410374030394532685e-01
4.849999999999999867e-01	2.836284713638964616e-02
4.885999999999999788e-01	4.099056593518789482e-01
4.922000000000000264e-01	4.845654095078458790e-01
4.958000000000000185e-01	8.288391521297238107e-01
4.994000000000000106e-01	1.119750335116757256e+00
5.030000000000000027e-01	1.104089318118053331e+00
5.066000000000000503e-01	1.384197185205109371e+00
5.101999999999999869e-01	1.295191076213015435e+00
5.138000000000000345e-01	1.613724655173953026e+00
5.173999999999999710e-01	8.198010384414374796e-01
5.210000000000000187e-01	9.909124495824063183e-01
5.245999999999999552e-01	5.626759318135104992e-01
5.282999999999999918e-01	6.003201044051118540e-01
5.319000000000000394e-01	1.998304871177069009e-01
5.354999999999999760e-01	2.518531606233301301e-02
5.391000000000000236e-01	-3.369711628718918828e-01
5.426999999999999602e-01	-5.253933148860832070e-01
5.463000000000000078e-01	-3.212123895243390592e-01
5.499000000000000554e-01	-4.675093489738018082e-01
5.534999999999999920e-01	1.237215170531430486e-02
5.571000000000000396e-01	5.185865215284592988e-01
5.606999999999999762e-01	2.873156196933734918e-01
