2.000000000000000111e-01	-4.744716808477096315e-01
2.036000000000000032e-01	-1.321331496278289386e+00
2.071999999999999953e-01	-1.424691727411553588e+00
2.107999999999999874e-01	-1.816946283408612750e+00
2.144000000000000072e-01	-1.529780141415991057e+00
2.179999999999999993e-01	-8.447755404910834987e-01
2.215999999999999914e-01	-5.596902190723096471e-01
2.253000000000000003e-01	3.610621506069795483e-01
2.288999999999999924e-01	1.248467101905772703e+00
2.325000000000000122e-01	2.119815365764094128e+00
2.361000000000000043e-01	2.289099536259842971e+00
2.396999999999999964e-01	2.475154886127933551e+00
2.432999999999999885e-01	2.691444341326754142e+00
2.469000000000000083e-01	2.500382347778944414e+00
2.505000000000000004e-01	2.524089982469759796e+00
2.540999999999999925e-01	2.209616214878995955e+00
2.576999999999999846e-01	1.705357015020327882e+00
2.612999999999999767e-01	9.997455076607622004e-01
2.649000000000000243e-01	5.702096392378381839e-01
2.685000000000000164e-01	-1.766446759531403732e-02
2.721000000000000085e-01	-7.255700632032243691e-01
2.757999999999999896e-01	-7.342684148936505784e-01
2.793999999999999817e-01	-6.593115322022931046e-01
2.829999999999999738e-01	-8.861644230380528731e-01
2.866000000000000214e-01	-4.598995634889227468e-02
2.902000000000000135e-01	3.520237584243002260e-01
2.938000000000000056e-01	1.096253085687464157e+00
2.973999999999999977e-01	1.615919038881781455e+00
3.009999999999999898e-01	2.607778158349333797e+00
3.045999999999999819e-01	2.632620391882888988e+00
3.081999999999999740e-01	3.173877175801768313e+00
3.118000000000000216e-01	3.341467265200160242e+00
3.154000000000000137e-01	3.261084317230745100e+00
3.190000000000000058e-01	3.736264301930122933e+00
3.225999999999999979e-01	3.313633711448532360e+00
3.262999999999999790e-01	2.447418678872368414e+00
3.299000000000000266e-01	2.029343603963452480e+00
3.335000000000000187e-01	1.476563438948109930e+00
3.371000000000000107e-01	6.926095698153189595e-01
3.407000000000000028e-01	6.184203787417683618e-01
3.442999999999999949e-01	2.414336456363390948e-01
3.478999999999999870e-01	-1.943656788703424509e-01
3.514999999999999791e-01	3.065710589367713901e-01
3.551000000000000267e-01	6.056690600087588638e-01
3.587000000000000188e-01	9.585190501251112938e-01
3.623000000000000109e-01	1.447422868771822024e+00
3.659000000000000030e-01	2.602819494102717179e+00
3.694999999999999951e-01	2.747432026326155352e+00
3.730999999999999872e-01	3.668696024046922854e+00
3.768000000000000238e-01	3.994337468341193187e+00
3.804000000000000159e-01	3.986262998417012149e+00
3.840000000000000080e-01	4.655817371944213079e+00
3.876000000000000001e-01	4.486684080131745134e+00
3.911999999999999922e-01	4.014972209764334110e+00
3.947999999999999843e-01	3.589065027663544072e+00
3.983999999999999764e-01	2.615596649521527706e+00
4.020000000000000240e-01	2.459529064529264453e+00
4.056000000000000161e-01	2.251009051798084748e+00
4.092000000000000082e-01	1.237151161101886387e+00
4.128000000000000003e-01	9.879690039874853280e-01
4.163999999999999924e-01	6.865322694101949619e-01
4.199999999999999845e-01	8.302580577387528304e-01
4.235999999999999766e-01	1.411794856946234411e+00
4.273000000000000131e-01	1.229625922341316846e+00
4.309000000000000052e-01	1.814681365180551342e+00
4.344999999999999973e-01	2.205989194634129902e+00
4.380999999999999894e-01	3.117995116683225820e+00
4.416999999999999815e-01	3.466010887010997799e+00
4.452999999999999736e-01	3.681953911966605375e+00
4.489000000000000212e-01	3.845688793189550481e+00
4.525000000000000133e-01	3.801571058493049104e+00
4.561000000000000054e-01	3.746084992403387215e+00
4.596999999999999975e-01	3.749208403196471640e+00
4.632999999999999896e-01	3.067065629386950487e+00
4.668999999999999817e-01	2.596376694119407524e+00
4.704999999999999738e-01	2.557259239257079653e+00
4.741000000000000214e-01	1.977408108397674891e+00
4.778000000000000025e-01	1.393886840345257561e+00
4.813999999999999946e-01	1.051279084552148024e+00
4.849999999999999867e-01	4.364794589071613884e-01
4.885999999999999788e-01	1.189203497201980930e+00
4.922000000000000264e-01	1.107148308212543508e+00
4.958000000000000185e-01	1.284086444195904564e+00
4.994000000000000106e-01	2.268928843263454453e+00
5.030000000000000027e-01	2.244692522567360182e+00
5.066000000000000503e-01	3.277995401963396560e+00
5.101999999999999869e-01	3.224952899036757081e+00
5.138000000000000345e-01	3.392335682686179243e+00
5.173999999999999710e-01	3.645910549936967726e+00
5.210000000000000187e-01	3.783836505890190161e+00
5.245999999999999552e-01	3.486274373413915217e+00
5.282999999999999918e-01	3.354638924795868338e+00
5.319000000000000394e-01	3.001211216455713426e+00
5.354999999999999760e-01	1.964421401325512573e+00
5.391000000000000236e-01	2.013519392439691469e+00
5.426999999999999602e-01	1.053659346312062706e+00
5.463000000000000078e-01	6.211883877415479427e-01
5.499000000000000554e-01	4.770109239870970463e-01
5.534999999999999920e-01	7.380494946784785792e-01
5.571000000000000396e-01	7.876533655068769235e-01
5.606999999999999762e-01	9.589643384256235636e-01
5.643000000000000238e-01	1.507629324821317063e+00
5.678999999999999604e-01	1.657953262858638643e+00
5.715000000000000080e-01	2.301081606946375313e+00
5.752000000000000446e-01	2.212426853426781914e+00
5.787999999999999812e-01	2.974466007051596250e+00
5.824000000000000288e-01	3.723289816972188859e+00
5.859999999999999654e-01	3.387698410169004415e+00
5.896000000000000130e-01	3.686474805947969724e+00
5.931999999999999496e-01	3.712501085962027769e+00
5.967999999999999972e-01	3.517847271986215496e+00
6.004000000000000448e-01	3.162394255767233986e+00
6.039999999999999813e-01	2.497408005690456623e+00
6.076000000000000290e-01	2.285724258318324154e+00
6.111999999999999655e-01	1.827817529232939275e+00
6.148000000000000131e-01	1.492204739535411662e+00
6.183999999999999497e-01	1.079465769914811357e+00
6.219999999999999973e-01	3.877222831705273709e-01
6.257000000000000339e-01	8.690530350332499321e-01
6.292999999999999705e-01	4.466106085054880603e-01
6.329000000000000181e-01	6.440154276613244688e-01
6.364999999999999547e-01	1.057835180899528771e+00
6.401000000000000023e-01	1.759809660122556130e+00
6.437000000000000499e-01	2.050405217173621786e+00
6.472999999999999865e-01	2.520375992611755933e+00
6.509000000000000341e-01	2.684952522932493313e+00
6.544999999999999707e-01	3.225164077288225517e+00
6.581000000000000183e-01	3.287227564088657683e+00
6.616999999999999549e-01	3.158005368250007994e+00
6.653000000000000025e-01	3.408797456584029106e+00
6.689000000000000501e-01	3.118574117465110263e+00
6.724999999999999867e-01	2.537708159849514367e+00
6.762000000000000233e-01	2.528554543762149276e+00
6.797999999999999599e-01	1.964060445228624774e+00
6.834000000000000075e-01	1.454480606761007211e+00
6.870000000000000551e-01	1.108470573128590209e+00
6.905999999999999917e-01	1.222814168936198431e+00
6.942000000000000393e-01	1.240149464016790715e+00
6.977999999999999758e-01	1.026288268718819729e+00
7.014000000000000234e-01	1.554384740552382516e+00
7.049999999999999600e-01	1.789205976471877069e+00
7.086000000000000076e-01	2.437649404006483778e+00
7.122000000000000552e-01	2.688568027531966997e+00
7.157999999999999918e-01	3.152467215671650447e+00
7.194000000000000394e-01	3.807170209616018486e+00
7.229999999999999760e-01	4.282715614962190109e+00
7.267000000000000126e-01	3.823908967138065496e+00
7.302999999999999492e-01	4.056711401357471658e+00
7.338999999999999968e-01	3.887739560421076046e+00
7.375000000000000444e-01	3.721739731320087952e+00
7.410999999999999810e-01	3.647490510251234941e+00
7.447000000000000286e-01	3.048544991791133363e+00
7.482999999999999652e-01	2.872262593414782739e+00
7.519000000000000128e-01	2.464723154902783264e+00
7.554999999999999494e-01	2.340704337139495550e+00
7.590999999999999970e-01	2.482435084304864148e+00
7.627000000000000446e-01	2.187230477173440324e+00
7.662999999999999812e-01	2.286253510243333675e+00
7.699000000000000288e-01	2.880601243638374775e+00
7.734999999999999654e-01	3.113206133281912535e+00
7.772000000000000020e-01	3.544195790810788615e+00
7.808000000000000496e-01	3.913600607540333787e+00
7.843999999999999861e-01	4.705902217999904380e+00
7.880000000000000338e-01	4.631051332045786673e+00
7.915999999999999703e-01	5.178132671515045971e+00
7.952000000000000179e-01	5.245727597045349633e+00
7.987999999999999545e-01	4.755771191130611086e+00
8.024000000000000021e-01	4.587930666053529727e+00
8.060000000000000497e-01	4.483157895165648554e+00
8.095999999999999863e-01	4.270929082873436755e+00
8.132000000000000339e-01	3.848168675835353270e+00
8.167999999999999705e-01	3.830696848227610918e+00
8.204000000000000181e-01	3.367143236909786896e+00
8.239999999999999547e-01	3.011080635157547203e+00
8.276999999999999913e-01	2.642774187274382847e+00
8.313000000000000389e-01	3.242257573931958792e+00
8.348999999999999755e-01	3.443150741552703842e+00
8.385000000000000231e-01	3.951641739065976822e+00
8.420999999999999597e-01	4.061069825681490997e+00
8.457000000000000073e-01	4.776965077134434523e+00
8.493000000000000549e-01	4.688522574072957916e+00
8.528999999999999915e-01	5.031091770638106198e+00
8.565000000000000391e-01	5.497724769323466987e+00
8.600999999999999757e-01	6.284829671950367569e+00
8.637000000000000233e-01	5.961221832766867124e+00
8.672999999999999599e-01	5.702877537794729612e+00
8.709000000000000075e-01	5.525643994298982342e+00
8.745000000000000551e-01	5.460576331751871848e+00
8.781999999999999806e-01	5.524805895182956839e+00
8.818000000000000282e-01	5.108937454506011555e+00
8.853999999999999648e-01	4.414651703233833935e+00
8.890000000000000124e-01	4.361558230453749907e+00
8.925999999999999490e-01	4.099018553373640295e+00
8.961999999999999966e-01	4.224498644032036232e+00
8.998000000000000442e-01	4.231341029460771175e+00
9.033999999999999808e-01	4.692498332035903275e+00
9.070000000000000284e-01	4.933025190759286360e+00
9.105999999999999650e-01	5.474961508127169196e+00
9.142000000000000126e-01	5.508676032863609073e+00
9.177999999999999492e-01	6.329362875716452841e+00
9.213999999999999968e-01	6.523219589109455541e+00
9.251000000000000334e-01	7.123348625519070332e+00
9.286999999999999700e-01	7.222828104429745544e+00
9.323000000000000176e-01	6.796595558285003946e+00
9.358999999999999542e-01	7.286869614016040053e+00
9.395000000000000018e-01	7.060456275376348678e+00
9.431000000000000494e-01	6.566375185406636561e+00
9.466999999999999860e-01	6.328937492919373575e+00
9.503000000000000336e-01	6.301370142705797761e+00
9.538999999999999702e-01	6.125996503377262314e+00
9.575000000000000178e-01	5.913305199042148352e+00
9.610999999999999543e-01	5.798100830431631714e+00
9.647000000000000020e-01	5.930307822397615780e+00
9.683000000000000496e-01	6.020966566120489638e+00
9.718999999999999861e-01	6.259085552183629275e+00
9.756000000000000227e-01	7.052666123746251792e+00
9.791999999999999593e-01	7.241102488291012662e+00
9.828000000000000069e-01	7.202260065305002179e+00
9.864000000000000545e-01	7.769600722671706095e+00
9.899999999999999911e-01	8.105879540766816049e+00
9.936000000000000387e-01	7.983899684843835054e+00
9.971999999999999753e-01	8.547273496035737494e+00
1.000799999999999912e+00	7.926018244245899957e+00
1.004399999999999959e+00	7.936363265057008398e+00
1.008000000000000007e+00	7.610286947789633771e+00
1.011600000000000055e+00	7.523776270242946040e+00
1.015200000000000102e+00	7.030525262197591552e+00
1.018799999999999928e+00	6.864441419380653109e+00
1.022399999999999975e+00	6.231443119040621426e+00
1.026100000000000012e+00	7.069519074614218468e+00
1.029700000000000060e+00	6.675423341276786715e+00
1.033300000000000107e+00	6.804366515225742873e+00
1.036899999999999933e+00	7.412769861406339089e+00
1.040499999999999980e+00	7.617382179904732986e+00
1.044100000000000028e+00	8.174185962341297795e+00
1.047700000000000076e+00	8.381354579853800502e+00
1.051299999999999901e+00	8.841754323220104794e+00
1.054899999999999949e+00	8.693468715803035707e+00
1.058499999999999996e+00	9.164761232863565255e+00
1.062100000000000044e+00	9.314515730947949379e+00
1.065700000000000092e+00	9.462220108313278644e+00
1.069299999999999917e+00	9.082232898350408590e+00
1.072899999999999965e+00	9.191696152798730424e+00
1.076600000000000001e+00	8.504662211060624699e+00
1.080200000000000049e+00	8.041504339626136755e+00
1.083800000000000097e+00	7.876085016350508283e+00
1.087399999999999922e+00	7.418035423837681108e+00
1.090999999999999970e+00	7.712485607302479451e+00
1.094600000000000017e+00	7.935703908990141997e+00
1.098200000000000065e+00	7.960467976180020777e+00
1.101799999999999891e+00	8.469509577835111713e+00
1.105399999999999938e+00	8.602772331802718497e+00
1.108999999999999986e+00	9.503427636368119380e+00
1.112600000000000033e+00	9.401060213595759052e+00
1.116200000000000081e+00	9.550041515873800790e+00
1.119799999999999907e+00	9.626915595206298804e+00
1.123399999999999954e+00	9.615768058997415935e+00
1.127099999999999991e+00	9.744167409778924593e+00
1.130700000000000038e+00	9.529207058300011468e+00
1.134300000000000086e+00	9.267243165559730045e+00
1.137899999999999912e+00	9.191451357522835153e+00
1.141499999999999959e+00	9.103952412206115952e+00
1.145100000000000007e+00	9.201213424170349597e+00
1.148700000000000054e+00	9.179214136231740540e+00
1.152300000000000102e+00	8.833694899830932812e+00
1.155899999999999928e+00	9.183098782125961534e+00
1.159499999999999975e+00	8.864051215659102922e+00
1.163100000000000023e+00	9.125306547838556881e+00
1.166700000000000070e+00	9.275315149762933586e+00
1.170299999999999896e+00	9.463901043133597923e+00
1.173899999999999944e+00	9.161765436382495409e+00
1.177599999999999980e+00	9.272798974838865504e+00
1.181200000000000028e+00	9.129400826935897939e+00
1.184800000000000075e+00	9.400862583400229511e+00
1.188399999999999901e+00	9.346305940671907564e+00
1.191999999999999948e+00	9.692135772545691808e+00
1.195599999999999996e+00	9.512742867964787408e+00
1.199200000000000044e+00	9.556422407532002339e+00
1.202800000000000091e+00	9.557219027206123485e+00
1.206399999999999917e+00	9.128760689752397184e+00
1.209999999999999964e+00	9.128581849764474399e+00
1.213600000000000012e+00	8.834155952968318459e+00
1.217200000000000060e+00	8.871418556175880710e+00
1.220800000000000107e+00	8.963109376649468274e+00
1.224399999999999933e+00	8.858151049097717333e+00
1.228099999999999969e+00	9.356019565014126016e+00
1.231700000000000017e+00	9.158660129768790625e+00
1.235300000000000065e+00	9.259251919580824719e+00
1.238899999999999890e+00	9.243235205527179588e+00
1.242499999999999938e+00	9.139720620113184424e+00
1.246099999999999985e+00	9.190208322168345489e+00
1.249700000000000033e+00	9.418564321397562722e+00
1.253300000000000081e+00	8.913422654570135606e+00
1.256899999999999906e+00	9.157800857279088547e+00
1.260499999999999954e+00	8.710458877237284625e+00
1.264100000000000001e+00	8.745651123043673536e+00
