2.000000000000000111e-01	3.151627193145700723e-01
2.036000000000000032e-01	-1.912755753084585120e+00
2.071999999999999953e-01	-1.566982319464910400e+00
2.107999999999999874e-01	-3.108744941698727615e+00
2.144000000000000072e-01	-3.143169880265579863e+00
2.179999999999999993e-01	-2.066943746364144019e+00
2.215999999999999914e-01	-3.938408740352774551e-01
2.253000000000000003e-01	-7.850474070492925449e-01
2.288999999999999924e-01	-1.572789272884306921e+00
2.325000000000000122e-01	-3.075280032613963987e-01
2.361000000000000043e-01	-1.062055491632184490e-01
2.396999999999999964e-01	7.417813290530645975e-01
2.432999999999999885e-01	2.783130203493411781e+00
2.469000000000000083e-01	9.797260902619164824e-01
2.505000000000000004e-01	1.394408641131148485e+00
2.540999999999999925e-01	-1.367383647749924602e+00
2.576999999999999846e-01	3.497734773049766543e-01
2.612999999999999767e-01	-4.421713955358552717e-01
2.649000000000000243e-01	-1.738888242276273033e+00
2.685000000000000164e-01	-1.719084425828955043e+00
2.721000000000000085e-01	-3.736303749710422561e+00
2.757999999999999896e-01	-1.768141661827105526e+00
2.793999999999999817e-01	-2.343844430321837091e+00
2.829999999999999738e-01	-2.983654782953477635e+00
2.866000000000000214e-01	-3.238642040487888174e+00
2.902000000000000135e-01	-1.721759002614500211e-01
2.938000000000000056e-01	-1.531587127784890257e+00
2.973999999999999977e-01	1.894541551977368954e-01
3.009999999999999898e-01	6.553873334374545889e-01
3.045999999999999819e-01	7.471682396570602513e-01
3.081999999999999740e-01	2.376013803608396646e-01
3.118000000000000216e-01	2.423914736596748387e-01
3.154000000000000137e-01	1.761692094350147286e+00
3.190000000000000058e-01	3.956504541366187566e-01
3.225999999999999979e-01	9.474068446721435333e-01
3.262999999999999790e-01	2.572871951012767333e-02
3.299000000000000266e-01	3.361648144423518003e-01
3.335000000000000187e-01	3.730711264343256062e-02
3.371000000000000107e-01	-1.288794179173395005e+00
3.407000000000000028e-01	-1.315549672998068242e+00
3.442999999999999949e-01	-1.016173624380154017e+00
3.478999999999999870e-01	-1.302588311364239360e+00
3.514999999999999791e-01	-7.238909007534433115e-01
3.551000000000000267e-01	-1.291741202588966964e+00
3.587000000000000188e-01	-1.748980073739253793e+00
3.623000000000000109e-01	-3.243665136620998979e-02
3.659000000000000030e-01	-9.319245349133673528e-01
3.694999999999999951e-01	-1.487891348345610210e-02
3.730999999999999872e-01	1.470077046623317951e+00
3.768000000000000238e-01	1.898631756680605243e+00
3.804000000000000159e-01	1.845837819276092251e+00
3.840000000000000080e-01	3.639210527281877106e+00
3.876000000000000001e-01	2.800319406340140205e+00
3.911999999999999922e-01	2.830985009789683371e+00
3.947999999999999843e-01	2.340739882441428943e+00
3.983999999999999764e-01	2.242032511120243932e+00
4.020000000000000240e-01	4.665005518928048156e-01
4.056000000000000161e-01	1.853510076603734902e+00
4.092000000000000082e-01	-1.039101582404533541e+00
4.128000000000000003e-01	1.129384179439990588e-01
4.163999999999999924e-01	7.180743450247605297e-01
4.199999999999999845e-01	-6.025185833529871360e-01
4.235999999999999766e-01	1.266172365821366164e+00
4.273000000000000131e-01	2.456850668230945445e+00
4.309000000000000052e-01	6.695826798414383774e-01
4.344999999999999973e-01	1.491293957186684338e+00
4.380999999999999894e-01	1.039191420464811610e+00
4.416999999999999815e-01	2.174324113831475280e+00
4.452999999999999736e-01	2.866341014604402826e+00
4.489000000000000212e-01	4.667305688099956384e+00
4.525000000000000133e-01	2.960980897939721412e+00
4.561000000000000054e-01	2.908513089178650368e+00
4.596999999999999975e-01	4.022292914356879301e+00
4.632999999999999896e-01	4.108215731284271754e+00
4.668999999999999817e-01	3.121165813199427763e+00
4.704999999999999738e-01	3.237710473407129808e+00
4.741000000000000214e-01	1.623415253043060336e+00
4.778000000000000025e-01	3.511961993639920454e-01
4.813999999999999946e-01	9.877839382939908319e-02
4.849999999999999867e-01	1.913373481305158830e+00
4.885999999999999788e-01	-3.142051801902131514e-01
4.922000000000000264e-01	1.679685366507340127e+00
4.958000000000000185e-01	2.230287958752543709e+00
4.994000000000000106e-01	3.351145839017688033e+00
5.030000000000000027e-01	1.951728805996869598e+00
5.066000000000000503e-01	2.673839646475762333e+00
5.101999999999999869e-01	1.787387542723590350e+00
5.138000000000000345e-01	4.469329519655365957e+00
5.173999999999999710e-01	2.779928302486589065e+00
5.210000000000000187e-01	3.841020346828539545e+00
5.245999999999999552e-01	4.329041766825508120e+00
5.282999999999999918e-01	2.986397418918211866e+00
