2.000000000000000111e-01	-6.852961485358703975e-01
2.036000000000000032e-01	-1.352163908876252929e+00
2.071999999999999953e-01	-1.077875402898249568e-01
2.107999999999999874e-01	-6.599234993389301307e-01
2.144000000000000072e-01	5.280027457344499409e-01
2.179999999999999993e-01	8.254765568357431693e-01
2.215999999999999914e-01	-3.099803499044818111e-01
2.253000000000000003e-01	7.830731351970766640e-01
2.288999999999999924e-01	-3.279072440215735629e-02
2.325000000000000122e-01	4.958228812694470689e-01
2.361000000000000043e-01	1.455370947095852463e+00
2.396999999999999964e-01	1.936037587246630887e+00
2.432999999999999885e-01	2.176593613754477907e+00
2.469000000000000083e-01	2.179935691907234574e+00
2.505000000000000004e-01	1.652807775196643902e+00
2.540999999999999925e-01	7.749914697608550895e-01
2.576999999999999846e-01	8.034800466936132812e-01
2.612999999999999767e-01	-3.935886532961744289e-01
2.649000000000000243e-01	1.450489219361162263e+00
2.685000000000000164e-01	6.796597373049841906e-01
2.721000000000000085e-01	5.389658933365867322e-01
2.757999999999999896e-01	-8.996531959151177205e-01
2.793999999999999817e-01	1.831695620248949830e-01
2.829999999999999738e-01	1.581466368569132364e+00
2.866000000000000214e-01	-9.224408645773284343e-01
2.902000000000000135e-01	-1.440639490001450529e+00
2.938000000000000056e-01	-1.011305499701177668e+00
2.973999999999999977e-01	-1.191028522716731874e+00
3.009999999999999898e-01	-1.088700373972088631e+00
3.045999999999999819e-01	-1.371644955084613038e+00
3.081999999999999740e-01	-1.516620280134944876e+00
3.118000000000000216e-01	-1.544961659684088051e+00
3.154000000000000137e-01	-1.390582363174648783e+00
3.190000000000000058e-01	-4.641230652798311596e-01
3.225999999999999979e-01	6.516355235466608775e-02
3.262999999999999790e-01	-8.248858351333903105e-01
3.299000000000000266e-01	-2.221259992973156461e+00
3.335000000000000187e-01	3.884806666516045226e-01
3.371000000000000107e-01	-1.162559227229854830e+00
3.407000000000000028e-01	-1.801717899454793770e+00
3.442999999999999949e-01	-2.519825134403040678e+00
3.478999999999999870e-01	-4.959422419292807138e-01
3.514999999999999791e-01	-8.949398338180492019e-02
3.551000000000000267e-01	1.562542589060627707e+00
3.587000000000000188e-01	3.858089917836623473e-01
3.623000000000000109e-01	-7.967519200225305909e-01
3.659000000000000030e-01	-7.041550673759158219e-01
3.694999999999999951e-01	1.180944958363311148e+00
3.730999999999999872e-01	4.259807170855824943e-01
3.768000000000000238e-01	7.586121082447616626e-01
3.804000000000000159e-01	8.420640102676641980e-01
3.840000000000000080e-01	1.687324945834709933e+00
3.876000000000000001e-01	3.198484326375248710e+00
3.911999999999999922e-01	8.891047991026126418e-01
3.947999999999999843e-01	2.418581413906186306e+00
3.983999999999999764e-01	-4.963410098583453944e-02
4.020000000000000240e-01	2.965474465951284166e+00
4.056000000000000161e-01	2.828837558331894542e+00
4.092000000000000082e-01	2.246856088197707102e+00
4.128000000000000003e-01	2.335930970917915683e+00
4.163999999999999924e-01	2.273471784309410992e+00
4.199999999999999845e-01	-7.311396597916585138e-01
4.235999999999999766e-01	1.833229788598842003e+00
4.273000000000000131e-01	2.099980101892390039e+00
4.309000000000000052e-01	-8.430045104476664442e-01
4.344999999999999973e-01	1.396787219005217073e+00
4.380999999999999894e-01	1.602513217426337455e+00
4.416999999999999815e-01	5.605126750354187670e-02
4.452999999999999736e-01	1.833382807065938452e-02
4.489000000000000212e-01	1.961986102748652483e+00
4.525000000000000133e-01	1.388592065117826846e-01
4.561000000000000054e-01	-2.125008410052949825e-01
4.596999999999999975e-01	1.377917466349976028e-01
4.632999999999999896e-01	3.667185373266577120e-01
4.668999999999999817e-01	8.656511044793353538e-01
4.704999999999999738e-01	-5.566310266120469974e-01
4.741000000000000214e-01	-7.099772521414405846e-01
4.778000000000000025e-01	8.495264757128921929e-01
4.813999999999999946e-01	-3.226791345082342666e-01
4.849999999999999867e-01	-1.034721628818439321e+00
4.885999999999999788e-01	1.242991440736197717e+00
4.922000000000000264e-01	1.125689274556036734e+00
4.958000000000000185e-01	5.247264061862417783e-01
4.994000000000000106e-01	-4.374904156275896683e-01
5.030000000000000027e-01	5.954260048270529904e-01
5.066000000000000503e-01	4.081237088992173412e-02
5.101999999999999869e-01	-5.132120327571887408e-02
5.138000000000000345e-01	9.358730441038012327e-01
5.173999999999999710e-01	-1.958834490064329525e-01
5.210000000000000187e-01	1.522587650478502530e+00
5.245999999999999552e-01	2.320166637754558892e+00
5.282999999999999918e-01	1.029757246631197720e+00
5.319000000000000394e-01	2.202260858526325915e+00
5.354999999999999760e-01	3.438017704070890801e+00
5.391000000000000236e-01	1.819055772621128497e+00
5.426999999999999602e-01	3.295910365895043270e+00
5.463000000000000078e-01	2.117416037138824869e+00
5.499000000000000554e-01	3.464250391582150979e+00
5.534999999999999920e-01	4.832051604929089805e+00
5.571000000000000396e-01	3.045949928004988649e+00
5.606999999999999762e-01	3.621186226908727157e+00
5.643000000000000238e-01	2.247010415744360223e+00
5.678999999999999604e-01	3.689620206110441725e+00
5.715000000000000080e-01	3.603168323706118059e+00
5.752000000000000446e-01	4.198136238700936218e+00
5.787999999999999812e-01	2.056134026401547299e+00
5.824000000000000288e-01	4.461068369713721893e+00
5.859999999999999654e-01	2.919962688477467871e+00
5.896000000000000130e-01	1.949035110431267981e+00
5.931999999999999496e-01	3.510667794859788415e+00
5.967999999999999972e-01	2.460600368975741858e+00
6.004000000000000448e-01	2.527330336837009028e+00
6.039999999999999813e-01	6.526549327751950402e-01
6.076000000000000290e-01	2.567076095644881262e-01
6.111999999999999655e-01	8.217071144780638825e-01
6.148000000000000131e-01	1.314800287472055906e+00
6.183999999999999497e-01	2.102886860290932969e+00
6.219999999999999973e-01	8.574720699858071615e-01
6.257000000000000339e-01	2.044032076882675408e+00
6.292999999999999705e-01	9.667355106410542298e-01
6.329000000000000181e-01	2.175742670243082433e+00
6.364999999999999547e-01	6.118681416569649034e-01
6.401000000000000023e-01	2.171873469326524475e+00
6.437000000000000499e-01	-1.120201145882704141e+00
6.472999999999999865e-01	2.035838361453481959e-01
6.509000000000000341e-01	1.625351965871640436e+00
6.544999999999999707e-01	-2.933030043580604762e-02
6.581000000000000183e-01	1.153290725097811942e+00
6.616999999999999549e-01	7.467855851805049738e-01
6.653000000000000025e-01	1.489671337896520953e+00
6.689000000000000501e-01	2.667835417818422705e+00
6.724999999999999867e-01	1.781725927779310492e+00
6.762000000000000233e-01	2.269636602010697946e+00
6.797999999999999599e-01	2.245518564644441994e+00
6.834000000000000075e-01	3.758356549258435209e+00
6.870000000000000551e-01	2.667012690231055583e+00
6.905999999999999917e-01	2.475420941158623211e+00
6.942000000000000393e-01	1.976173181768705600e+00
6.977999999999999758e-01	3.211228102117723360e+00
7.014000000000000234e-01	5.990346611047421277e+00
7.049999999999999600e-01	4.089804942622272677e+00
7.086000000000000076e-01	5.180086319868647315e+00
7.122000000000000552e-01	3.949861750221303147e+00
7.157999999999999918e-01	4.503263447318429868e+00
7.194000000000000394e-01	4.209291230493101388e+00
7.229999999999999760e-01	4.336433931620490512e+00
7.267000000000000126e-01	4.715138631186546192e+00
7.302999999999999492e-01	3.301466656502459074e+00
7.338999999999999968e-01	2.169544271964126469e+00
7.375000000000000444e-01	2.384503440529524454e+00
7.410999999999999810e-01	4.471193105260954148e+00
7.447000000000000286e-01	3.672769125962293657e+00
7.482999999999999652e-01	3.362408652602599801e+00
7.519000000000000128e-01	2.667591377753287585e+00
7.554999999999999494e-01	4.504202849716753221e+00
7.590999999999999970e-01	3.628857245400069154e+00
7.627000000000000446e-01	1.191759502810968652e+00
7.662999999999999812e-01	2.504986064586063321e+00
7.699000000000000288e-01	1.550830773369946680e+00
7.734999999999999654e-01	9.578460479150355811e-01
7.772000000000000020e-01	8.011291976965017048e-01
7.808000000000000496e-01	8.947600079153604780e-01
7.843999999999999861e-01	6.034422079817530760e-01
7.880000000000000338e-01	3.142322284673982669e+00
7.915999999999999703e-01	1.483126338617818174e+00
7.952000000000000179e-01	3.033285698122362817e+00
7.987999999999999545e-01	2.013184125608398656e+00
8.024000000000000021e-01	3.188040926967603106e+00
8.060000000000000497e-01	1.181146947209797293e+00
8.095999999999999863e-01	7.187377008604071138e-01
8.132000000000000339e-01	3.034516749233874044e+00
8.167999999999999705e-01	1.932358138365277256e+00
8.204000000000000181e-01	2.414897607288034820e+00
8.239999999999999547e-01	2.829192402549469243e+00
8.276999999999999913e-01	4.655244337066840821e+00
8.313000000000000389e-01	4.476971584646218361e+00
8.348999999999999755e-01	4.116138192986600330e+00
8.385000000000000231e-01	3.124122560798968884e+00
8.420999999999999597e-01	4.034837636505850256e+00
8.457000000000000073e-01	4.436522015340243819e+00
8.493000000000000549e-01	3.825701317392256051e+00
8.528999999999999915e-01	4.605823116764052649e+00
8.565000000000000391e-01	4.333298009170297505e+00
8.600999999999999757e-01	4.923390164184217710e+00
8.637000000000000233e-01	4.827637315917359118e+00
8.672999999999999599e-01	3.635513541314956854e+00
8.709000000000000075e-01	5.978115868078639039e+00
8.745000000000000551e-01	6.419249315278563017e+00
8.781999999999999806e-01	6.658453285538433519e+00
8.818000000000000282e-01	5.024216887432761958e+00
8.853999999999999648e-01	6.962395587649293560e+00
8.890000000000000124e-01	5.746758214314373170e+00
8.925999999999999490e-01	7.139281882428027970e+00
8.961999999999999966e-01	4.808025610762118873e+00
8.998000000000000442e-01	6.071118856334365432e+00
9.033999999999999808e-01	5.640119489933439034e+00
9.070000000000000284e-01	4.633966961527516304e+00
9.105999999999999650e-01	6.325711553960469580e+00
9.142000000000000126e-01	5.197096644820268452e+00
9.177999999999999492e-01	5.299270743491126368e+00
9.213999999999999968e-01	4.687968272586640950e+00
9.251000000000000334e-01	2.612202380618332764e+00
9.286999999999999700e-01	4.773779040560752307e+00
9.323000000000000176e-01	4.167856742838037754e+00
9.358999999999999542e-01	2.847839698702376410e+00
9.395000000000000018e-01	3.906592884125938081e+00
9.431000000000000494e-01	2.412460155100866199e+00
9.466999999999999860e-01	2.435102662823362962e+00
9.503000000000000336e-01	5.152552505652893799e+00
9.538999999999999702e-01	4.838176070758365199e+00
9.575000000000000178e-01	4.297320148236440929e+00
9.610999999999999543e-01	3.693322563112223733e+00
9.647000000000000020e-01	5.201318095087432702e+00
9.683000000000000496e-01	4.375726854430734392e+00
9.718999999999999861e-01	4.414872101544727201e+00
9.756000000000000227e-01	5.041415723229652812e+00
9.791999999999999593e-01	3.874393705529320275e+00
9.828000000000000069e-01	5.095595034622259156e+00
9.864000000000000545e-01	4.792458215298625923e+00
9.899999999999999911e-01	6.279356022222336797e+00
9.936000000000000387e-01	6.218759577802797089e+00
9.971999999999999753e-01	4.777198261372610943e+00
1.000799999999999912e+00	4.710452070441364825e+00
1.004399999999999959e+00	4.168718189662461882e+00
1.008000000000000007e+00	6.633721817375502816e+00
1.011600000000000055e+00	7.023134976940210272e+00
1.015200000000000102e+00	4.912686169643394329e+00
1.018799999999999928e+00	8.844002135140476284e+00
1.022399999999999975e+00	7.749949773737865755e+00
1.026100000000000012e+00	5.929969770094740689e+00
1.029700000000000060e+00	6.778936659562986300e+00
1.033300000000000107e+00	6.652513162785543166e+00
1.036899999999999933e+00	7.355708565487294237e+00
1.040499999999999980e+00	6.526436595604917734e+00
