2.000000000000000111e-01	9.653599502101646301e-01
2.036000000000000032e-01	3.101914866958654926e-02
2.071999999999999953e-01	-1.706540903378334306e+00
2.107999999999999874e-01	-6.702444870137989064e-01
2.144000000000000072e-01	-2.458516383694285601e+00
2.179999999999999993e-01	3.913935005939930267e-01
2.215999999999999914e-01	7.616829614985848318e-01
2.253000000000000003e-01	-4.886118060602481772e-02
2.288999999999999924e-01	5.861621797989509108e-01
2.325000000000000122e-01	2.199974646193405547e+00
2.361000000000000043e-01	3.506836053711403167e+00
2.396999999999999964e-01	3.424782850964935399e+00
2.432999999999999885e-01	1.498163184273558990e+00
2.469000000000000083e-01	2.561501955977657730e+00
2.505000000000000004e-01	2.965372536948633453e+00
2.540999999999999925e-01	3.590276577778132694e+00
2.576999999999999846e-01	2.919981134758292463e+00
2.612999999999999767e-01	1.550521792809105293e+00
2.649000000000000243e-01	2.112081051148457345e+00
2.685000000000000164e-01	5.676972584720801906e-01
2.721000000000000085e-01	-7.341308932575829616e-01
2.757999999999999896e-01	-1.100483166978421856e+00
2.793999999999999817e-01	-7.987237055317730761e-01
2.829999999999999738e-01	-8.465524078158761512e-01
2.866000000000000214e-01	-3.643257473141062741e-01
2.902000000000000135e-01	3.675078235105568858e-01
2.938000000000000056e-01	1.361834369396027311e+00
2.973999999999999977e-01	3.010258404854519121e+00
3.009999999999999898e-01	3.611499975992312539e+00
3.045999999999999819e-01	1.808514025624896604e+00
3.081999999999999740e-01	3.316082244856476180e+00
3.118000000000000216e-01	3.068367673963749986e+00
3.154000000000000137e-01	2.662210881637834703e+00
3.190000000000000058e-01	5.320287856281353811e+00
3.225999999999999979e-01	3.157989971820754249e+00
3.262999999999999790e-01	3.556124582206313001e+00
3.299000000000000266e-01	2.779196258523132013e+00
3.335000000000000187e-01	1.761883218553550678e+00
3.371000000000000107e-01	2.071095767468279281e+00
3.407000000000000028e-01	3.388204833044371478e-01
3.442999999999999949e-01	6.439786549581152375e-01
3.478999999999999870e-01	5.963845244658230182e-01
3.514999999999999791e-01	1.386309526717224738e+00
3.551000000000000267e-01	2.536298735638379931e+00
3.587000000000000188e-01	7.017494040537368694e-01
3.623000000000000109e-01	1.759865941550291302e+00
3.659000000000000030e-01	3.120236006157634634e+00
3.694999999999999951e-01	3.659566692884530070e+00
3.730999999999999872e-01	4.854506615366273259e+00
3.768000000000000238e-01	5.701940041190332487e+00
3.804000000000000159e-01	3.038448515922571147e+00
3.840000000000000080e-01	5.450241861938705412e+00
3.876000000000000001e-01	4.032492554915527272e+00
3.911999999999999922e-01	3.589267598374675572e+00
3.947999999999999843e-01	1.929137574259310206e+00
3.983999999999999764e-01	3.628120583230955098e+00
4.020000000000000240e-01	2.009142142723828073e+00
4.056000000000000161e-01	3.554607423070166305e+00
4.092000000000000082e-01	1.706292041563221229e+00
4.128000000000000003e-01	-2.274947818653589859e-01
4.163999999999999924e-01	2.128411535320952730e+00
4.199999999999999845e-01	1.884806384001199264e+00
4.235999999999999766e-01	2.146972404977719240e+00
4.273000000000000131e-01	1.526258372528942253e+00
4.309000000000000052e-01	3.077065992310985543e+00
4.344999999999999973e-01	4.388612120716279819e+00
4.380999999999999894e-01	3.638611748481145103e+00
4.416999999999999815e-01	4.667532728375805462e+00
4.452999999999999736e-01	5.952753304994176986e+00
4.489000000000000212e-01	4.600871324538394092e+00
4.525000000000000133e-01	4.229827292518603343e+00
4.561000000000000054e-01	3.426232988959755588e+00
4.596999999999999975e-01	4.623942487902581000e+00
4.632999999999999896e-01	3.241093877825043101e+00
4.668999999999999817e-01	2.108939988981765268e+00
4.704999999999999738e-01	3.874817895233478637e+00
4.741000000000000214e-01	3.057099804974376056e+00
4.778000000000000025e-01	1.736996919521509586e+00
4.813999999999999946e-01	6.632587200516304460e-01
4.849999999999999867e-01	-8.131019578405945802e-02
4.885999999999999788e-01	2.373631929285341169e+00
4.922000000000000264e-01	4.520895489353119245e+00
4.958000000000000185e-01	7.780951042593421407e-01
4.994000000000000106e-01	2.190596300880645053e+00
5.030000000000000027e-01	2.064867591747498121e+00
5.066000000000000503e-01	3.166454079892921492e+00
5.101999999999999869e-01	4.211381753465663458e+00
5.138000000000000345e-01	3.747295586992739125e+00
5.173999999999999710e-01	5.070433911303956265e+00
5.210000000000000187e-01	3.776315937792201538e+00
5.245999999999999552e-01	3.066799307785272877e+00
5.282999999999999918e-01	3.795245287766821463e+00
5.319000000000000394e-01	2.017365350144444403e+00
5.354999999999999760e-01	5.148561084334392746e+00
5.391000000000000236e-01	3.120295837000300221e+00
5.426999999999999602e-01	2.547230797054612417e+00
5.463000000000000078e-01	4.811322328452377617e-01
5.499000000000000554e-01	8.366993135314756413e-01
5.534999999999999920e-01	1.508932678274846895e+00
5.571000000000000396e-01	6.424653547554934896e-01
5.606999999999999762e-01	1.728680028494790077e+00
5.643000000000000238e-01	1.389544060677625259e+00
