2.000000000000000111e-01	-2.285267764218955389e+00
2.036000000000000032e-01	-2.304366918978536738e+00
2.071999999999999953e-01	-2.216203238667032061e+00
2.107999999999999874e-01	-2.051945778456580882e+00
2.144000000000000072e-01	-1.839924828240406152e+00
2.179999999999999993e-01	-1.458840969428676804e+00
2.215999999999999914e-01	-1.424783800196517847e+00
2.253000000000000003e-01	-1.108348326602132561e+00
2.288999999999999924e-01	-9.648779970591402355e-01
2.325000000000000122e-01	-9.797309484767890986e-01
2.361000000000000043e-01	-8.747022432563542615e-01
2.396999999999999964e-01	-8.766245889464975294e-01
2.432999999999999885e-01	-8.578370666127337341e-01
2.469000000000000083e-01	-7.431884971245654725e-01
2.505000000000000004e-01	-8.293176509324503565e-01
2.540999999999999925e-01	-1.084111735868917847e+00
2.576999999999999846e-01	-1.368040996506678209e+00
2.612999999999999767e-01	-1.257588370352634488e+00
2.649000000000000243e-01	-1.210967366680765434e+00
2.685000000000000164e-01	-1.406089470508795625e+00
2.721000000000000085e-01	-1.411613844691006481e+00
2.757999999999999896e-01	-1.319894241434063975e+00
2.793999999999999817e-01	-1.310151654591181547e+00
2.829999999999999738e-01	-1.046988393106579984e+00
2.866000000000000214e-01	-8.778754346889237059e-01
2.902000000000000135e-01	-8.066426347705659694e-01
2.938000000000000056e-01	-5.144107839816465244e-01
2.973999999999999977e-01	-2.621231511054129548e-01
3.009999999999999898e-01	-1.163681624586108965e-01
3.045999999999999819e-01	3.343294137391719656e-02
3.081999999999999740e-01	7.598175636835954178e-03
3.118000000000000216e-01	-1.907021605570426853e-02
3.154000000000000137e-01	2.887907243439555294e-03
3.190000000000000058e-01	-1.448880455757853569e-01
3.225999999999999979e-01	-2.922386783729570836e-01
3.262999999999999790e-01	-7.406178941361497570e-01
3.299000000000000266e-01	-9.038200917303851334e-01
3.335000000000000187e-01	-1.143715095322845210e+00
3.371000000000000107e-01	-1.318632697456602942e+00
3.407000000000000028e-01	-1.395099045956756489e+00
3.442999999999999949e-01	-1.326244350287293372e+00
3.478999999999999870e-01	-1.138769551618127762e+00
3.514999999999999791e-01	-8.920465120593212838e-01
3.551000000000000267e-01	-9.311932462119639764e-01
3.587000000000000188e-01	-5.073583662193447141e-01
3.623000000000000109e-01	-4.295799861942870557e-01
3.659000000000000030e-01	-9.739581106979705583e-02
3.694999999999999951e-01	3.661047265479970558e-02
3.730999999999999872e-01	2.242513235086122103e-01
3.768000000000000238e-01	2.990214061257333023e-01
3.804000000000000159e-01	1.790021054427930469e-01
3.840000000000000080e-01	1.218146165463220298e-01
3.876000000000000001e-01	-1.430750122196349783e-01
3.911999999999999922e-01	-1.977521980325936402e-01
3.947999999999999843e-01	-6.110874191140078793e-01
3.983999999999999764e-01	-5.111828522777304151e-01
4.020000000000000240e-01	-7.186309624397179130e-01
4.056000000000000161e-01	-1.087857293359339561e+00
4.092000000000000082e-01	-1.202577842806605624e+00
4.128000000000000003e-01	-1.168151690416417310e+00
4.163999999999999924e-01	-1.099446141813287259e+00
4.199999999999999845e-01	-1.152068036119804351e+00
4.235999999999999766e-01	-9.189268523607040384e-01
4.273000000000000131e-01	-7.641693711941053291e-01
4.309000000000000052e-01	-6.056623850910398676e-01
4.344999999999999973e-01	-1.899997879247679045e-01
4.380999999999999894e-01	-3.574421925497228703e-01
4.416999999999999815e-01	-2.943664841297959356e-01
4.452999999999999736e-01	-1.734960539784731470e-01
4.489000000000000212e-01	-7.774369062363811755e-02
4.525000000000000133e-01	-3.262335011666323559e-01
4.561000000000000054e-01	-1.686658518914804505e-01
4.596999999999999975e-01	-3.289942025070267118e-01
4.632999999999999896e-01	-5.190115905342362890e-01
4.668999999999999817e-01	-5.891071690251813431e-01
4.704999999999999738e-01	-5.729257564212516529e-01
4.741000000000000214e-01	-5.992712338577431685e-01
4.778000000000000025e-01	-4.462178453281361867e-01
4.813999999999999946e-01	-3.359326856297902286e-01
4.849999999999999867e-01	-3.420669754028009546e-01
4.885999999999999788e-01	5.513429787573256857e-03
4.922000000000000264e-01	4.329068450885737995e-01
4.958000000000000185e-01	3.571717099911875248e-01
4.994000000000000106e-01	7.635423114104676889e-01
5.030000000000000027e-01	1.133888467672980571e+00
5.066000000000000503e-01	1.178884275157280559e+00
5.101999999999999869e-01	1.292675821363125088e+00
5.138000000000000345e-01	1.319219848205101187e+00
5.173999999999999710e-01	1.037541100583027509e+00
5.210000000000000187e-01	8.720514918005310978e-01
5.245999999999999552e-01	5.139554571743349953e-01
5.282999999999999918e-01	3.471831279412317395e-01
5.319000000000000394e-01	1.114361881809718818e-02
5.354999999999999760e-01	-2.909007934834149101e-01
5.391000000000000236e-01	-4.503451721340154812e-01
5.426999999999999602e-01	-4.022026792404416184e-01
5.463000000000000078e-01	-5.943425713162564517e-01
5.499000000000000554e-01	-4.629643458669717715e-01
