2.000000000000000111e-01	-4.218112031066136025e-02
2.036000000000000032e-01	1.537607001311759314e-01
2.071999999999999953e-01	3.843288538000935728e-01
2.107999999999999874e-01	8.085360975357587243e-01
2.144000000000000072e-01	1.366871310830097830e+00
2.179999999999999993e-01	1.820680958181552178e+00
2.215999999999999914e-01	2.305109415676398488e+00
2.253000000000000003e-01	2.783767494246539798e+00
2.288999999999999924e-01	2.972389434309417489e+00
2.325000000000000122e-01	3.179777524986366011e+00
2.361000000000000043e-01	3.102271528109203036e+00
2.396999999999999964e-01	2.917353050319129615e+00
2.432999999999999885e-01	2.565025338394403942e+00
2.469000000000000083e-01	2.316170281223368654e+00
2.505000000000000004e-01	1.814190039983898162e+00
2.540999999999999925e-01	1.407164822759223721e+00
2.576999999999999846e-01	1.072664064491112290e+00
2.612999999999999767e-01	8.335174197086453463e-01
2.649000000000000243e-01	7.341945789181701931e-01
2.685000000000000164e-01	8.003470044026712582e-01
2.721000000000000085e-01	8.362692209747614180e-01
2.757999999999999896e-01	1.299119149768196202e+00
2.793999999999999817e-01	1.927117530054288874e+00
2.829999999999999738e-01	2.474863337913162376e+00
2.866000000000000214e-01	2.919434927102510624e+00
2.902000000000000135e-01	3.475406663322182066e+00
2.938000000000000056e-01	3.840084177785936248e+00
2.973999999999999977e-01	3.821287405697463058e+00
3.009999999999999898e-01	3.815795957831313867e+00
3.045999999999999819e-01	3.463459727971028634e+00
3.081999999999999740e-01	3.281434644777324383e+00
3.118000000000000216e-01	2.687596224638557629e+00
3.154000000000000137e-01	2.248013639213069848e+00
3.190000000000000058e-01	1.782506858762931135e+00
3.225999999999999979e-01	1.200990409843523343e+00
3.262999999999999790e-01	7.498814084593646845e-01
3.299000000000000266e-01	5.736334048995579415e-01
3.335000000000000187e-01	3.726131286979353918e-01
3.371000000000000107e-01	5.873638103349818618e-01
3.407000000000000028e-01	9.954349150972358062e-01
3.442999999999999949e-01	1.542278175871684809e+00
3.478999999999999870e-01	1.985835472884200037e+00
3.514999999999999791e-01	2.687459163328586254e+00
3.551000000000000267e-01	2.931626030031200258e+00
3.587000000000000188e-01	3.283172545660983932e+00
3.623000000000000109e-01	3.281119157913864992e+00
3.659000000000000030e-01	3.387717822032910497e+00
3.694999999999999951e-01	3.201163333199837258e+00
3.730999999999999872e-01	2.793375897612530245e+00
3.768000000000000238e-01	2.532505367132592333e+00
3.804000000000000159e-01	2.182056064009621821e+00
