2.000000000000000111e-01	-1.908312434189466611e+00
2.036000000000000032e-01	-2.915315736208625719e+00
2.071999999999999953e-01	-2.233230604270061370e+00
2.107999999999999874e-01	-2.985519240018206233e+00
2.144000000000000072e-01	-2.031042661110304515e+00
2.179999999999999993e-01	-2.952681118659376214e+00
2.215999999999999914e-01	-4.255157418783420020e+00
2.253000000000000003e-01	-3.416976471881907340e+00
2.288999999999999924e-01	-3.231804333339802326e+00
2.325000000000000122e-01	-2.760448885978710187e+00
2.361000000000000043e-01	-3.959279690106196181e+00
2.396999999999999964e-01	-3.490348712502858497e+00
2.432999999999999885e-01	-3.254463437290264327e+00
2.469000000000000083e-01	-3.348482442640703827e+00
2.505000000000000004e-01	-3.598170493964810923e+00
2.540999999999999925e-01	-2.819695082143187648e+00
2.576999999999999846e-01	-3.012957626062514827e+00
2.612999999999999767e-01	-3.075381742115396388e+00
2.649000000000000243e-01	-1.970640879182334437e+00
2.685000000000000164e-01	-1.662935850310498509e+00
2.721000000000000085e-01	-1.392766771990805008e+00
2.757999999999999896e-01	-1.288548228623914493e+00
2.793999999999999817e-01	-1.707403910254794432e+00
2.829999999999999738e-01	-1.241081488357792750e+00
2.866000000000000214e-01	-5.622446362172808243e-01
2.902000000000000135e-01	-5.084981197856834889e-01
2.938000000000000056e-01	2.649843519108348033e-01
2.973999999999999977e-01	-2.016211967836870844e+00
3.009999999999999898e-01	-1.411074364272768111e+00
3.045999999999999819e-01	3.777978803154913301e-02
3.081999999999999740e-01	-1.448916495681064287e+00
3.118000000000000216e-01	-1.128717693452697679e+00
3.154000000000000137e-01	-1.679705659893368841e+00
3.190000000000000058e-01	-1.280409508175478939e+00
3.225999999999999979e-01	-1.864033078458109394e+00
3.262999999999999790e-01	-2.651284283570115807e+00
3.299000000000000266e-01	-2.324176428720723386e+00
3.335000000000000187e-01	-2.839291695954261119e+00
3.371000000000000107e-01	-2.486940428041263473e+00
3.407000000000000028e-01	-3.757009430467727729e+00
3.442999999999999949e-01	-4.481508819961305790e+00
3.478999999999999870e-01	-3.116437983644728238e+00
3.514999999999999791e-01	-2.415496380224359640e+00
3.551000000000000267e-01	-2.945580406277759522e+00
3.587000000000000188e-01	-2.937642407069929629e+00
3.623000000000000109e-01	-3.777188958787975004e+00
3.659000000000000030e-01	-2.735266632878547544e+00
3.694999999999999951e-01	-1.575433539849153908e+00
3.730999999999999872e-01	-2.630403913770831714e+00
3.768000000000000238e-01	-2.002225684876596468e+00
3.804000000000000159e-01	-1.958009620586164123e+00
3.840000000000000080e-01	-1.489155482424111554e+00
3.876000000000000001e-01	-1.068569003046192067e+00
3.911999999999999922e-01	-1.089315512290565557e+00
3.947999999999999843e-01	3.568771830621904062e-01
3.983999999999999764e-01	-1.670386581101683809e-01
4.020000000000000240e-01	-4.504115786647933106e-01
4.056000000000000161e-01	-4.179781079062330762e-01
4.092000000000000082e-01	-1.883958320552514554e-01
4.128000000000000003e-01	3.959190774618781550e-01
4.163999999999999924e-01	-1.021745963272572721e+00
4.199999999999999845e-01	-2.086429035361605511e-01
4.235999999999999766e-01	-2.161858329001820067e-02
4.273000000000000131e-01	-9.158673478361455400e-01
4.309000000000000052e-01	-7.421747129991405068e-01
4.344999999999999973e-01	2.514375056190707447e-01
4.380999999999999894e-01	5.657306082007607095e-02
4.416999999999999815e-01	-1.032606270619231825e+00
4.452999999999999736e-01	-1.292235399180428512e+00
4.489000000000000212e-01	-2.946125639376986349e-01
4.525000000000000133e-01	-1.962498964185720007e+00
4.561000000000000054e-01	-2.117548272629440120e+00
4.596999999999999975e-01	-2.332820325030403374e+00
4.632999999999999896e-01	-1.595663002095929928e+00
4.668999999999999817e-01	-1.827601576750385926e+00
4.704999999999999738e-01	-1.683054593357119710e+00
4.741000000000000214e-01	-1.384645715825474355e+00
4.778000000000000025e-01	-2.407387173974228300e+00
4.813999999999999946e-01	-2.562333510912855328e+00
