2.000000000000000111e-01	6.156350379545649787e-03
2.036000000000000032e-01	-1.624881967742279443e+00
2.071999999999999953e-01	2.496953528060583682e-01
2.107999999999999874e-01	-1.033870439771508609e+00
2.144000000000000072e-01	-7.263855071983607026e-01
2.179999999999999993e-01	-1.442743041580420993e+00
2.215999999999999914e-01	-1.343512407281649335e+00
2.253000000000000003e-01	-2.564860514798331437e+00
2.288999999999999924e-01	-2.275020979536833909e+00
2.325000000000000122e-01	-1.697725104070219482e+00
2.361000000000000043e-01	8.371613725179010146e-01
2.396999999999999964e-01	-1.130132964059200162e+00
2.432999999999999885e-01	-2.088396836223610720e+00
2.469000000000000083e-01	-1.864981318631755425e+00
2.505000000000000004e-01	-1.517620966282974937e+00
2.540999999999999925e-01	-1.738187963799836311e+00
2.576999999999999846e-01	-1.216782035587585131e+00
2.612999999999999767e-01	-1.005398545293916701e+00
2.649000000000000243e-01	-1.411024879108870200e+00
2.685000000000000164e-01	-8.339537921174486890e-01
2.721000000000000085e-01	6.675303365497760044e-01
2.757999999999999896e-01	-1.287861006223259830e+00
2.793999999999999817e-01	7.519995307875826374e-01
2.829999999999999738e-01	-1.564573784145936175e+00
2.866000000000000214e-01	8.813649815177497793e-01
2.902000000000000135e-01	-4.579395602759935846e-01
2.938000000000000056e-01	2.601081586859247952e-01
2.973999999999999977e-01	6.626841531212718239e-01
3.009999999999999898e-01	9.178058612541761807e-01
3.045999999999999819e-01	6.979475791362802495e-01
3.081999999999999740e-01	-7.289386008384495241e-01
3.118000000000000216e-01	-1.862887895851758069e-01
3.154000000000000137e-01	4.428285179242961167e-01
3.190000000000000058e-01	3.036151690086064114e-02
3.225999999999999979e-01	-2.377854748006400065e+00
3.262999999999999790e-01	-2.452820196853284784e-01
3.299000000000000266e-01	-1.305889033195697824e+00
3.335000000000000187e-01	-5.913609051809005646e-01
3.371000000000000107e-01	-1.348816432247431196e+00
3.407000000000000028e-01	-1.014539856888224456e+00
3.442999999999999949e-01	-7.946697785915666223e-01
3.478999999999999870e-01	-1.879499129286473114e+00
3.514999999999999791e-01	-1.885721454052081025e+00
3.551000000000000267e-01	-9.603099765445519687e-01
3.587000000000000188e-01	-1.383793882026100874e-01
3.623000000000000109e-01	-1.666078829764856994e+00
3.659000000000000030e-01	-7.683464624763607365e-01
3.694999999999999951e-01	-1.656994337999100342e+00
3.730999999999999872e-01	-5.704190421483110729e-01
3.768000000000000238e-01	-2.622841458025648720e+00
3.804000000000000159e-01	-1.031840669569166424e+00
3.840000000000000080e-01	2.897715362533064276e-01
3.876000000000000001e-01	-9.248928183971100170e-01
3.911999999999999922e-01	-1.025170759338776438e+00
3.947999999999999843e-01	-5.215607424761001809e-01
3.983999999999999764e-01	5.606925209390480891e-01
4.020000000000000240e-01	1.951541821455357262e+00
4.056000000000000161e-01	2.394492870312867616e-01
4.092000000000000082e-01	1.234114536114148120e+00
4.128000000000000003e-01	1.620375793268730824e+00
4.163999999999999924e-01	1.378676584133097682e+00
4.199999999999999845e-01	8.711288236723260248e-01
4.235999999999999766e-01	1.500625954864333922e+00
4.273000000000000131e-01	3.610920950687891429e-01
4.309000000000000052e-01	2.249905257034448436e+00
4.344999999999999973e-01	-1.242096443826311791e+00
4.380999999999999894e-01	1.773560691975582193e+00
4.416999999999999815e-01	9.228863770657350640e-01
4.452999999999999736e-01	-7.018535753599146609e-01
4.489000000000000212e-01	-8.756819881674111627e-01
4.525000000000000133e-01	-7.648818522354127181e-01
4.561000000000000054e-01	-9.362537706511624425e-01
4.596999999999999975e-01	-1.615121093803091323e+00
4.632999999999999896e-01	-2.847952220758980246e-01
4.668999999999999817e-01	9.728419225060487285e-01
4.704999999999999738e-01	-8.672291161942125015e-03
4.741000000000000214e-01	-1.584393617541342003e+00
4.778000000000000025e-01	-9.305833604777431489e-01
4.813999999999999946e-01	1.419675216467151113e-01
4.849999999999999867e-01	-9.813149801288082452e-01
4.885999999999999788e-01	-3.196985242330421251e-01
4.922000000000000264e-01	-1.199230961086252822e+00
4.958000000000000185e-01	4.792539961082474820e-01
4.994000000000000106e-01	-2.988389745116246665e-01
5.030000000000000027e-01	1.251361730839329223e+00
5.066000000000000503e-01	-2.696098532078261556e-02
5.101999999999999869e-01	1.160348169685847974e+00
5.138000000000000345e-01	1.821433056570748166e+00
5.173999999999999710e-01	2.188968826808067369e+00
5.210000000000000187e-01	-6.197351882068715678e-01
5.245999999999999552e-01	2.666682602184432538e-01
5.282999999999999918e-01	1.363182018808806850e+00
5.319000000000000394e-01	1.916133854908047329e+00
5.354999999999999760e-01	2.251801603284693254e+00
5.391000000000000236e-01	1.301519990020525874e+00
5.426999999999999602e-01	8.651255479340611565e-01
5.463000000000000078e-01	3.509007579928939413e-01
5.499000000000000554e-01	4.897985351768791018e-02
5.534999999999999920e-01	1.228641320682235083e+00
5.571000000000000396e-01	-5.187689170077068590e-02
5.606999999999999762e-01	8.584294106408716374e-01
5.643000000000000238e-01	-3.588129907947256170e-01
5.678999999999999604e-01	-1.016710360491890563e+00
5.715000000000000080e-01	-1.495425594532692859e+00
5.752000000000000446e-01	5.494817455281708618e-01
5.787999999999999812e-01	7.042652096683583718e-01
5.824000000000000288e-01	2.908156998685186290e-01
5.859999999999999654e-01	9.684564013804664029e-01
5.896000000000000130e-01	1.411058030575680133e+00
5.931999999999999496e-01	-9.051163951314854517e-01
5.967999999999999972e-01	-3.209697528861670257e-01
6.004000000000000448e-01	5.145876075364230751e-01
6.039999999999999813e-01	1.478632287053141203e+00
6.076000000000000290e-01	6.193513167910549289e-01
6.111999999999999655e-01	5.044826668012623028e-01
6.148000000000000131e-01	1.709882094704823663e+00
6.183999999999999497e-01	1.079293904562464990e+00
6.219999999999999973e-01	1.119005554956616910e+00
6.257000000000000339e-01	2.665887534463199149e+00
6.292999999999999705e-01	1.766442893107228684e+00
6.329000000000000181e-01	1.544659687321491059e+00
6.364999999999999547e-01	2.771979854360210993e+00
6.401000000000000023e-01	2.547241500900498501e+00
6.437000000000000499e-01	1.234195318430909794e+00
6.472999999999999865e-01	2.059378893438204905e+00
6.509000000000000341e-01	3.142417811705808361e+00
6.544999999999999707e-01	1.731087105293518613e+00
6.581000000000000183e-01	1.557652931519392103e+00
6.616999999999999549e-01	3.121564222093399010e+00
6.653000000000000025e-01	1.866961052636516794e+00
6.689000000000000501e-01	3.025554140272799231e+00
6.724999999999999867e-01	3.375442068588454081e+00
6.762000000000000233e-01	3.227260106178051924e+00
6.797999999999999599e-01	1.809571833991515666e+00
6.834000000000000075e-01	5.626752549880369436e-01
6.870000000000000551e-01	8.016575107957705226e-01
6.905999999999999917e-01	1.220604619399465962e+00
6.942000000000000393e-01	1.887232814681051529e+00
6.977999999999999758e-01	5.989759777294934029e-01
7.014000000000000234e-01	1.105623027294740712e+00
7.049999999999999600e-01	2.732323630501771738e+00
7.086000000000000076e-01	4.465887862284257381e-01
7.122000000000000552e-01	2.234792775049845304e+00
7.157999999999999918e-01	9.386046096835714003e-01
7.194000000000000394e-01	5.886212415091194305e-01
7.229999999999999760e-01	1.857394308836335384e+00
7.267000000000000126e-01	1.994815199892041147e+00
7.302999999999999492e-01	7.256216696401898147e-01
7.338999999999999968e-01	2.748239419276219841e+00
7.375000000000000444e-01	1.982232356509874283e+00
7.410999999999999810e-01	2.741219523625208154e+00
7.447000000000000286e-01	1.767761450193203299e+00
7.482999999999999652e-01	1.211967733004034597e+00
7.519000000000000128e-01	2.128399294498085403e+00
7.554999999999999494e-01	1.130636694056459612e+00
7.590999999999999970e-01	2.739290431213003973e+00
7.627000000000000446e-01	2.631862029577946682e+00
7.662999999999999812e-01	2.392634897167022601e+00
7.699000000000000288e-01	4.011491292558730493e+00
7.734999999999999654e-01	3.786660037408898560e+00
7.772000000000000020e-01	2.121267240805194909e+00
7.808000000000000496e-01	3.453906346621931966e+00
7.843999999999999861e-01	3.688710663929783085e+00
7.880000000000000338e-01	2.848213868315341735e+00
7.915999999999999703e-01	1.850470243809661186e+00
7.952000000000000179e-01	3.701668064431252514e+00
7.987999999999999545e-01	2.707535847776483706e+00
8.024000000000000021e-01	2.913402694703753237e+00
8.060000000000000497e-01	2.632959839960743231e+00
8.095999999999999863e-01	3.300643733704437643e+00
8.132000000000000339e-01	1.968843091699974179e+00
8.167999999999999705e-01	1.070233613933626149e+00
8.204000000000000181e-01	2.000490207484626026e+00
8.239999999999999547e-01	2.572515863909268674e+00
8.276999999999999913e-01	2.192643618788991056e+00
8.313000000000000389e-01	2.346015574061541820e+00
8.348999999999999755e-01	4.182315228555223641e+00
8.385000000000000231e-01	3.510524027545977255e+00
