2.000000000000000111e-01	9.372110304441474415e-01
2.036000000000000032e-01	-5.111369563187397880e-01
2.071999999999999953e-01	7.485225336351191139e-01
2.107999999999999874e-01	1.457145056127133298e+00
2.144000000000000072e-01	1.803622542388104488e+00
2.179999999999999993e-01	1.648667901547885783e+00
2.215999999999999914e-01	3.752033278068480193e+00
2.253000000000000003e-01	3.823305352459855921e+00
2.288999999999999924e-01	3.406571707241261571e+00
2.325000000000000122e-01	4.695819406917432381e+00
2.361000000000000043e-01	4.040805537218880694e+00
2.396999999999999964e-01	3.303078547075398497e+00
2.432999999999999885e-01	2.112388403086386202e+00
2.469000000000000083e-01	2.950591485886275844e+00
2.505000000000000004e-01	1.615327916831618138e+00
2.540999999999999925e-01	1.941383471470088384e+00
2.576999999999999846e-01	1.058151536646152469e+00
2.612999999999999767e-01	2.943610525197809302e+00
2.649000000000000243e-01	1.652870786424129435e+00
2.685000000000000164e-01	1.207262915009193582e+00
2.721000000000000085e-01	1.773700837250989037e+00
2.757999999999999896e-01	3.518314007479251160e+00
2.793999999999999817e-01	1.758374759109915697e+00
2.829999999999999738e-01	3.464933773700285435e+00
2.866000000000000214e-01	3.914484977458959847e+00
2.902000000000000135e-01	3.306431375170259646e+00
2.938000000000000056e-01	5.116838722235199199e+00
2.973999999999999977e-01	3.711394511345316616e+00
3.009999999999999898e-01	3.872183776811561007e+00
3.045999999999999819e-01	3.396514648459497021e+00
3.081999999999999740e-01	3.840620185697455113e+00
3.118000000000000216e-01	3.735561186548861379e+00
3.154000000000000137e-01	2.667684937535359957e+00
3.190000000000000058e-01	2.421611493401746529e+00
3.225999999999999979e-01	1.067687946204034066e+00
3.262999999999999790e-01	-2.280304752805758506e-01
3.299000000000000266e-01	1.808722899531493566e-01
3.335000000000000187e-01	6.769599948626727759e-01
3.371000000000000107e-01	1.912218675562246339e+00
3.407000000000000028e-01	2.179485903879160524e+00
3.442999999999999949e-01	1.592656913085820136e+00
3.478999999999999870e-01	2.675208894367406387e+00
3.514999999999999791e-01	2.371425081384073152e+00
3.551000000000000267e-01	3.594894251436987709e+00
3.587000000000000188e-01	2.836614243143821934e+00
3.623000000000000109e-01	4.083663977393127809e+00
3.659000000000000030e-01	3.586254417289489904e+00
3.694999999999999951e-01	3.685624419704922605e+00
3.730999999999999872e-01	2.792993212117289126e+00
3.768000000000000238e-01	3.875089613040308745e+00
3.804000000000000159e-01	2.601090164957317263e+00
3.840000000000000080e-01	2.559370420665351364e+00
3.876000000000000001e-01	8.981312214763711443e-01
3.911999999999999922e-01	2.889269232927540454e-01
3.947999999999999843e-01	1.861196210510042359e+00
3.983999999999999764e-01	7.017549828466522754e-01
4.020000000000000240e-01	1.085411703161500707e+00
4.056000000000000161e-01	2.783460242805114504e+00
4.092000000000000082e-01	1.766162723313473126e+00
4.128000000000000003e-01	4.920786526047748133e+00
4.163999999999999924e-01	2.019980694107335495e+00
4.199999999999999845e-01	3.313170646686778742e+00
4.235999999999999766e-01	3.359434883555420193e+00
4.273000000000000131e-01	2.405288843487880523e+00
4.309000000000000052e-01	3.606534542015298772e+00
4.344999999999999973e-01	5.087987147601245930e+00
4.380999999999999894e-01	3.863747154780837079e+00
4.416999999999999815e-01	2.814189338005472329e+00
4.452999999999999736e-01	3.005042690485702828e+00
4.489000000000000212e-01	1.382657600775990314e+00
4.525000000000000133e-01	1.028970521324382048e+00
4.561000000000000054e-01	7.266141870333662212e-01
4.596999999999999975e-01	1.206984657835562080e+00
4.632999999999999896e-01	-3.151918857213426017e-02
4.668999999999999817e-01	-6.099929917706442550e-02
4.704999999999999738e-01	5.518349742199187835e-01
4.741000000000000214e-01	2.248427235067320673e+00
4.778000000000000025e-01	9.657120090593418471e-01
4.813999999999999946e-01	5.677671687535470468e-01
4.849999999999999867e-01	2.308330753632212407e+00
4.885999999999999788e-01	8.030984054275479567e-01
4.922000000000000264e-01	2.615505568276590420e+00
