2.000000000000000111e-01	-1.589109762248730684e+00
2.036000000000000032e-01	-1.665080488077326670e+00
2.071999999999999953e-01	-2.003044798986948649e+00
2.107999999999999874e-01	-2.375550828847576401e+00
2.144000000000000072e-01	-1.295653990098319053e+00
2.179999999999999993e-01	-1.123511388965838798e+00
2.215999999999999914e-01	8.055959229503231178e-01
2.253000000000000003e-01	-5.707797794817304204e-01
2.288999999999999924e-01	-2.251474527191194674e+00
2.325000000000000122e-01	-2.422052698970148299e+00
2.361000000000000043e-01	-1.885191365876145886e+00
2.396999999999999964e-01	-2.511374503576324635e+00
2.432999999999999885e-01	-1.140894239644410613e+00
2.469000000000000083e-01	-2.621657830168225622e+00
2.505000000000000004e-01	-1.123493449465902794e+00
2.540999999999999925e-01	-2.428390954291850701e+00
2.576999999999999846e-01	-1.189476005476208798e+00
2.612999999999999767e-01	-2.853270055589913312e+00
2.649000000000000243e-01	-1.397937252069003433e+00
2.685000000000000164e-01	-1.858492943606588232e+00
2.721000000000000085e-01	-2.323422447865163942e+00
2.757999999999999896e-01	-1.421638049613745070e+00
2.793999999999999817e-01	2.279694162165071258e-01
2.829999999999999738e-01	4.153025270030408223e-02
2.866000000000000214e-01	-1.013796444598672464e+00
2.902000000000000135e-01	8.249669081851918051e-02
2.938000000000000056e-01	-2.145362267761148800e+00
2.973999999999999977e-01	-9.473403793213996948e-02
3.009999999999999898e-01	-3.311808843643522238e-01
3.045999999999999819e-01	-2.202242118666259074e+00
3.081999999999999740e-01	-1.459511950215147902e+00
3.118000000000000216e-01	-1.491108813521129672e+00
3.154000000000000137e-01	-2.383082912936347331e+00
3.190000000000000058e-01	-2.068461772201388715e+00
3.225999999999999979e-01	-1.581632473629252633e+00
3.262999999999999790e-01	-1.461887112528134747e+00
3.299000000000000266e-01	-2.603182054402744861e+00
3.335000000000000187e-01	-1.494132522782474659e+00
3.371000000000000107e-01	4.244568503424157591e-01
3.407000000000000028e-01	-9.980235782229629482e-02
3.442999999999999949e-01	2.619276406970375337e+00
