2.000000000000000111e-01	-2.615606704496480361e-01
2.036000000000000032e-01	2.111103078711157099e+00
2.071999999999999953e-01	2.210024994641683449e+00
2.107999999999999874e-01	9.167485526793603956e-01
2.144000000000000072e-01	2.557809626394290881e+00
2.179999999999999993e-01	2.457081504408272554e+00
2.215999999999999914e-01	1.295530932129259183e+00
2.253000000000000003e-01	3.714898612337522721e+00
2.288999999999999924e-01	4.589270610174141396e+00
2.325000000000000122e-01	2.136057603558750184e+00
2.361000000000000043e-01	1.245778263533865671e+00
2.396999999999999964e-01	2.660699808414564327e+00
2.432999999999999885e-01	3.330857605799824928e+00
2.469000000000000083e-01	3.724050629161368420e+00
2.505000000000000004e-01	1.440623723291673430e+00
2.540999999999999925e-01	1.071031688681145955e+00
2.576999999999999846e-01	3.137482283820153039e+00
2.612999999999999767e-01	1.233213567961422674e+00
2.649000000000000243e-01	2.369437776367659065e+00
2.685000000000000164e-01	2.327891297154650374e+00
2.721000000000000085e-01	1.995461457766028790e+00
2.757999999999999896e-01	3.565488147060979163e+00
2.793999999999999817e-01	3.455673072527848610e+00
2.829999999999999738e-01	3.047999307724887252e+00
2.866000000000000214e-01	4.458769872470193185e+00
2.902000000000000135e-01	4.242797079916715397e+00
2.938000000000000056e-01	3.442439235609572101e+00
2.973999999999999977e-01	4.909872049241166714e+00
3.009999999999999898e-01	3.676344671866346392e+00
3.045999999999999819e-01	4.521685938297502538e+00
3.081999999999999740e-01	2.636417599722365779e+00
3.118000000000000216e-01	4.690181988057048557e+00
3.154000000000000137e-01	4.330912808421137683e+00
3.190000000000000058e-01	2.967353709113970339e+00
3.225999999999999979e-01	1.693615116308349045e+00
3.262999999999999790e-01	1.748393091103080277e+00
3.299000000000000266e-01	1.025957682027413442e+00
3.335000000000000187e-01	1.547685191336666488e+00
3.371000000000000107e-01	2.589308304952691486e+00
3.407000000000000028e-01	1.594027474224647190e+00
3.442999999999999949e-01	2.175957077954508989e+00
3.478999999999999870e-01	3.278046885855555814e+00
3.514999999999999791e-01	1.925550176080772058e+00
3.551000000000000267e-01	3.993187132763662994e+00
3.587000000000000188e-01	3.692730392928092797e+00
3.623000000000000109e-01	4.005828455430997082e+00
3.659000000000000030e-01	3.396195201431225552e+00
3.694999999999999951e-01	6.244276779126056276e+00
3.730999999999999872e-01	2.606160400249061038e+00
3.768000000000000238e-01	3.444076977495817538e+00
3.804000000000000159e-01	4.464030707495943773e+00
3.840000000000000080e-01	2.323082891446087928e+00
3.876000000000000001e-01	1.196822996248748883e+00
3.911999999999999922e-01	3.273176117637191851e+00
3.947999999999999843e-01	1.828993595263491034e+00
3.983999999999999764e-01	2.094719461064523891e+00
4.020000000000000240e-01	2.229819759270193824e+00
4.056000000000000161e-01	1.977526843245359212e+00
4.092000000000000082e-01	2.709222617722767179e+00
4.128000000000000003e-01	3.275205976390189289e+00
4.163999999999999924e-01	3.851399063447278337e+00
4.199999999999999845e-01	2.584740509279938703e+00
4.235999999999999766e-01	4.708174050282060819e+00
4.273000000000000131e-01	3.132260103930433637e+00
4.309000000000000052e-01	2.815270096300671376e+00
4.344999999999999973e-01	2.063869430123519422e+00
4.380999999999999894e-01	3.325062689409195027e+00
4.416999999999999815e-01	3.523685682877443881e+00
4.452999999999999736e-01	1.613563497290819271e+00
4.489000000000000212e-01	1.591358612079005752e+00
4.525000000000000133e-01	3.121041308563803796e+00
4.561000000000000054e-01	9.974975951417760500e-01
4.596999999999999975e-01	2.140246969615513084e+00
4.632999999999999896e-01	6.152506615530972667e-02
4.668999999999999817e-01	1.503868940452720571e-01
4.704999999999999738e-01	1.615835760443480318e+00
4.741000000000000214e-01	6.768603317938158836e-01
4.778000000000000025e-01	5.164553207384566802e-01
4.813999999999999946e-01	1.003469493322936223e+00
4.849999999999999867e-01	2.413577904652053352e+00
4.885999999999999788e-01	1.053605044452461836e+00
4.922000000000000264e-01	3.504511844834456546e+00
4.958000000000000185e-01	3.849568508624554575e+00
4.994000000000000106e-01	1.122259248755797634e+00
5.030000000000000027e-01	1.578266045257488148e+00
5.066000000000000503e-01	5.457525635343567494e-01
5.101999999999999869e-01	1.963837663443806614e+00
5.138000000000000345e-01	3.573780442528651236e-01
5.173999999999999710e-01	-3.939375765821839792e-01
5.210000000000000187e-01	-6.053380220773201259e-01
5.245999999999999552e-01	-1.575014471774840441e+00
5.282999999999999918e-01	-1.529001218112558069e+00
5.319000000000000394e-01	1.432353570371938112e-01
5.354999999999999760e-01	-8.539383936584633572e-01
5.391000000000000236e-01	3.381565192123744401e-01
5.426999999999999602e-01	-5.900323092007542236e-01
5.463000000000000078e-01	7.037845801756320574e-01
5.499000000000000554e-01	3.415651448120049505e+00
5.534999999999999920e-01	2.422548179801135682e+00
5.571000000000000396e-01	2.313139386469130976e+00
5.606999999999999762e-01	3.297495362092779381e+00
5.643000000000000238e-01	3.224526384584025962e+00
5.678999999999999604e-01	1.908907423384796687e+00
5.715000000000000080e-01	1.718723154965952737e+00
5.752000000000000446e-01	2.579841737372609245e+00
5.787999999999999812e-01	1.365761135238332979e+00
5.824000000000000288e-01	1.098605965883042934e+00
5.859999999999999654e-01	7.318908567530730824e-01
5.896000000000000130e-01	8.866423914149710317e-01
5.931999999999999496e-01	-2.142753026131425376e-01
5.967999999999999972e-01	1.839302572376875666e+00
