2.000000000000000111e-01	-2.713121475375936398e-01
2.036000000000000032e-01	-1.530653359434795968e-01
2.071999999999999953e-01	4.812466994413858723e-01
2.107999999999999874e-01	1.963545744561077111e+00
2.144000000000000072e-01	1.081732240690971070e+00
2.179999999999999993e-01	3.450646274272305192e+00
2.215999999999999914e-01	3.484251957058695393e+00
2.253000000000000003e-01	3.695245910792074540e+00
2.288999999999999924e-01	3.937070582824918397e+00
2.325000000000000122e-01	3.337778167585253364e+00
2.361000000000000043e-01	4.874187925292014612e+00
2.396999999999999964e-01	3.413074606284875134e+00
2.432999999999999885e-01	2.676232114419536234e+00
2.469000000000000083e-01	3.565835164124036893e+00
2.505000000000000004e-01	8.014039965801393883e-01
2.540999999999999925e-01	2.816571810615072557e+00
2.576999999999999846e-01	1.282141459554324570e+00
2.612999999999999767e-01	2.271100223603547796e+00
2.649000000000000243e-01	4.622038331012650048e-01
2.685000000000000164e-01	1.542138802314176438e+00
2.721000000000000085e-01	2.361194349179152052e+00
2.757999999999999896e-01	2.121151398491689655e+00
2.793999999999999817e-01	2.736034314843842630e+00
2.829999999999999738e-01	3.639357238862058530e+00
2.866000000000000214e-01	4.440745739568400907e+00
2.902000000000000135e-01	4.584586234593251319e+00
2.938000000000000056e-01	4.494020725156545382e+00
2.973999999999999977e-01	5.042773024007172644e+00
3.009999999999999898e-01	4.770151758039121503e+00
3.045999999999999819e-01	4.541840651222694092e+00
3.081999999999999740e-01	3.814854628659378299e+00
3.118000000000000216e-01	3.806890368132878955e+00
3.154000000000000137e-01	3.587561319288308681e+00
3.190000000000000058e-01	1.784071004851991216e+00
3.225999999999999979e-01	1.836107105637670767e+00
3.262999999999999790e-01	1.628343813072755886e+00
3.299000000000000266e-01	1.341376970556473758e+00
3.335000000000000187e-01	1.508591566544386087e+00
3.371000000000000107e-01	9.483839126947035680e-02
3.407000000000000028e-01	1.050850310385207376e+00
3.442999999999999949e-01	3.317531696190259005e+00
3.478999999999999870e-01	3.354442170828587866e+00
3.514999999999999791e-01	3.896486953283596399e+00
3.551000000000000267e-01	3.629635963067437743e+00
3.587000000000000188e-01	4.853122540019358055e+00
3.623000000000000109e-01	4.646382047077556088e+00
3.659000000000000030e-01	4.582341939936270592e+00
3.694999999999999951e-01	3.984635239670545559e+00
