2.000000000000000111e-01	-2.658528522509761238e+00
2.036000000000000032e-01	-2.487441711260353294e+00
2.071999999999999953e-01	-2.339616834434770976e+00
2.107999999999999874e-01	-1.719158758013330957e+00
2.144000000000000072e-01	-1.602162546521477049e+00
2.179999999999999993e-01	-1.481567840484773413e+00
2.215999999999999914e-01	-1.170702944854769889e+00
2.253000000000000003e-01	-1.639753235278939236e+00
2.288999999999999924e-01	-1.490586321831778971e+00
2.325000000000000122e-01	-1.867060053573763811e+00
2.361000000000000043e-01	-2.068462171204836775e+00
2.396999999999999964e-01	-2.395233748394664186e+00
2.432999999999999885e-01	-2.478999871724023141e+00
2.469000000000000083e-01	-3.009430142326738888e+00
2.505000000000000004e-01	-2.860860858164840259e+00
2.540999999999999925e-01	-2.989786551903403033e+00
2.576999999999999846e-01	-2.682576999695491793e+00
2.612999999999999767e-01	-2.526479429644327812e+00
2.649000000000000243e-01	-2.299056899333742798e+00
2.685000000000000164e-01	-2.093523685530130685e+00
2.721000000000000085e-01	-1.633452527528043596e+00
2.757999999999999896e-01	-1.388975003686205412e+00
2.793999999999999817e-01	-1.294307659097541974e+00
2.829999999999999738e-01	-1.224976864593876114e+00
2.866000000000000214e-01	-1.090248290066424541e+00
2.902000000000000135e-01	-1.090631684359157916e+00
2.938000000000000056e-01	-1.350555885709048498e+00
2.973999999999999977e-01	-1.506017180739383621e+00
3.009999999999999898e-01	-1.806149442992227350e+00
3.045999999999999819e-01	-2.162488491242403832e+00
3.081999999999999740e-01	-2.177811728040567996e+00
3.118000000000000216e-01	-1.992089545551682939e+00
3.154000000000000137e-01	-2.219092434113713264e+00
3.190000000000000058e-01	-2.510988528918258744e+00
3.225999999999999979e-01	-1.834374733006043368e+00
3.262999999999999790e-01	-1.893754054533172582e+00
3.299000000000000266e-01	-1.435115458695299218e+00
3.335000000000000187e-01	-1.210700788915515469e+00
3.371000000000000107e-01	-1.038017614431232083e+00
3.407000000000000028e-01	-6.809545693442438097e-01
3.442999999999999949e-01	-4.458737092752024789e-01
3.478999999999999870e-01	-4.613581936462960442e-01
3.514999999999999791e-01	-4.357831914082329616e-01
3.551000000000000267e-01	-5.166451110482777054e-01
3.587000000000000188e-01	-1.600675103508057973e-01
3.623000000000000109e-01	-1.190629779926449583e+00
3.659000000000000030e-01	-1.001118457708764620e+00
3.694999999999999951e-01	-8.083741993274022875e-01
3.730999999999999872e-01	-1.119705590324504563e+00
3.768000000000000238e-01	-7.525493324384352478e-01
3.804000000000000159e-01	-9.979071396766299173e-01
3.840000000000000080e-01	-8.030247950093305498e-01
3.876000000000000001e-01	-7.583049161687064332e-01
3.911999999999999922e-01	7.759860227713311076e-02
3.947999999999999843e-01	5.986000471913965892e-01
3.983999999999999764e-01	5.177198933768308864e-01
4.020000000000000240e-01	1.188461135698283933e+00
4.056000000000000161e-01	1.145866214402722516e+00
4.092000000000000082e-01	1.480450466609560367e+00
4.128000000000000003e-01	1.414560351876058775e+00
4.163999999999999924e-01	1.239598801986012466e+00
4.199999999999999845e-01	1.000893541061184555e+00
4.235999999999999766e-01	6.785659655405821278e-01
4.273000000000000131e-01	3.919160475681205957e-01
4.309000000000000052e-01	-1.171148963582547137e-01
4.344999999999999973e-01	-3.962932858002697345e-01
4.380999999999999894e-01	-4.053089985436845732e-01
4.416999999999999815e-01	-6.236615816697620440e-01
4.452999999999999736e-01	-4.549156197824644199e-01
4.489000000000000212e-01	-2.095509080167755889e-01
4.525000000000000133e-01	8.342299572532398122e-02
4.561000000000000054e-01	7.049031617502505842e-01
4.596999999999999975e-01	8.657512396968040091e-01
4.632999999999999896e-01	9.819195436363840068e-01
4.668999999999999817e-01	1.382622626421065704e+00
4.704999999999999738e-01	1.409080380251616971e+00
4.741000000000000214e-01	1.552272570910411709e+00
4.778000000000000025e-01	1.433121752696853823e+00
4.813999999999999946e-01	1.251481528579604596e+00
4.849999999999999867e-01	1.166485413499705803e+00
4.885999999999999788e-01	7.533192685120537746e-01
4.922000000000000264e-01	6.672516126225020994e-01
4.958000000000000185e-01	5.635451851578787696e-01
4.994000000000000106e-01	4.357790495956678223e-01
5.030000000000000027e-01	2.857334696499486126e-01
5.066000000000000503e-01	2.435438935547014072e-01
5.101999999999999869e-01	5.059978091814845147e-01
5.138000000000000345e-01	8.088302727974936435e-01
5.173999999999999710e-01	9.507372654370270793e-01
5.210000000000000187e-01	1.215360460818638133e+00
5.245999999999999552e-01	1.444538864593281291e+00
5.282999999999999918e-01	1.678339084161538430e+00
5.319000000000000394e-01	1.702319659010897990e+00
5.354999999999999760e-01	1.750540249859016573e+00
5.391000000000000236e-01	1.256252812318042533e+00
5.426999999999999602e-01	1.775055198105090160e+00
5.463000000000000078e-01	1.605696357641029248e+00
5.499000000000000554e-01	1.985975391547760704e+00
5.534999999999999920e-01	1.762714190330582298e+00
5.571000000000000396e-01	1.870065178338902845e+00
5.606999999999999762e-01	1.868282025039497363e+00
5.643000000000000238e-01	1.756993860678631725e+00
5.678999999999999604e-01	1.314816833698903009e+00
5.715000000000000080e-01	1.113907667753416542e+00
5.752000000000000446e-01	1.179419746582889506e+00
5.787999999999999812e-01	1.389496977084646590e+00
5.824000000000000288e-01	1.445986848402498692e+00
5.859999999999999654e-01	1.505449818522965666e+00
5.896000000000000130e-01	2.143542661293241558e+00
5.931999999999999496e-01	2.152992736883491798e+00
5.967999999999999972e-01	2.357325012116676444e+00
6.004000000000000448e-01	2.129609693251830915e+00
6.039999999999999813e-01	2.214645283868981185e+00
6.076000000000000290e-01	2.046795311396261585e+00
6.111999999999999655e-01	2.063410902936375635e+00
6.148000000000000131e-01	1.844102859063440292e+00
6.183999999999999497e-01	1.514718649549021912e+00
6.219999999999999973e-01	1.500279816496825180e+00
6.257000000000000339e-01	1.487990495010440561e+00
6.292999999999999705e-01	1.392700911157544130e+00
6.329000000000000181e-01	1.323834201855341286e+00
6.364999999999999547e-01	1.811542767064262538e+00
6.401000000000000023e-01	2.093763483441111628e+00
6.437000000000000499e-01	2.415012779333267190e+00
6.472999999999999865e-01	2.966163428623900256e+00
6.509000000000000341e-01	3.290291858501758426e+00
6.544999999999999707e-01	3.283812376399664501e+00
6.581000000000000183e-01	3.545408526400406490e+00
6.616999999999999549e-01	3.808825492107227539e+00
6.653000000000000025e-01	3.426733928980380650e+00
6.689000000000000501e-01	3.403751876487969508e+00
6.724999999999999867e-01	2.939691910966948818e+00
6.762000000000000233e-01	2.780387293824934769e+00
6.797999999999999599e-01	2.576493357968407949e+00
6.834000000000000075e-01	2.218650845380553793e+00
6.870000000000000551e-01	2.416913787295658089e+00
6.905999999999999917e-01	2.344389070513902329e+00
6.942000000000000393e-01	2.371377900517788184e+00
6.977999999999999758e-01	2.193872241190228944e+00
7.014000000000000234e-01	2.251464113932991395e+00
7.049999999999999600e-01	2.635520498373264076e+00
7.086000000000000076e-01	2.699333421008210276e+00
7.122000000000000552e-01	2.927284875783474849e+00
7.157999999999999918e-01	2.885865017938071375e+00
7.194000000000000394e-01	3.479390989837021664e+00
7.229999999999999760e-01	3.373468451181400596e+00
7.267000000000000126e-01	3.416366222150926557e+00
7.302999999999999492e-01	3.356081081515275510e+00
7.338999999999999968e-01	3.095355044777611475e+00
7.375000000000000444e-01	2.904315332110361414e+00
7.410999999999999810e-01	2.940524606019231602e+00
7.447000000000000286e-01	2.872935741433202406e+00
7.482999999999999652e-01	3.398109562519348259e+00
7.519000000000000128e-01	3.613621461608177210e+00
7.554999999999999494e-01	3.939469272115871945e+00
7.590999999999999970e-01	4.073178146105564501e+00
7.627000000000000446e-01	3.972692082446434014e+00
7.662999999999999812e-01	4.459069823057119741e+00
7.699000000000000288e-01	4.520634330135153256e+00
7.734999999999999654e-01	4.757809318444236268e+00
7.772000000000000020e-01	4.698281170699699416e+00
7.808000000000000496e-01	5.119129272542547682e+00
7.843999999999999861e-01	5.291351640793896749e+00
7.880000000000000338e-01	5.214324800644597246e+00
7.915999999999999703e-01	5.270754903055757445e+00
7.952000000000000179e-01	5.139632540417460760e+00
7.987999999999999545e-01	4.939139756246746060e+00
8.024000000000000021e-01	4.683063396298778436e+00
8.060000000000000497e-01	4.787481126082785643e+00
8.095999999999999863e-01	4.716330389947184010e+00
8.132000000000000339e-01	4.779612461795262668e+00
8.167999999999999705e-01	4.750425024660027695e+00
8.204000000000000181e-01	5.342479851079251496e+00
8.239999999999999547e-01	5.712881946903361374e+00
8.276999999999999913e-01	5.962148834813809195e+00
8.313000000000000389e-01	5.790991623672203659e+00
8.348999999999999755e-01	6.051888681162004069e+00
8.385000000000000231e-01	6.290940440554579460e+00
8.420999999999999597e-01	6.385776328266227431e+00
8.457000000000000073e-01	5.680475313186886588e+00
8.493000000000000549e-01	5.894018827004921413e+00
8.528999999999999915e-01	5.526018503650639069e+00
8.565000000000000391e-01	5.313603865340661869e+00
8.600999999999999757e-01	4.913373516617080661e+00
8.637000000000000233e-01	4.562297015112489973e+00
8.672999999999999599e-01	4.462156720832556545e+00
8.709000000000000075e-01	4.234025206975265299e+00
8.745000000000000551e-01	4.199773141832521262e+00
8.781999999999999806e-01	4.373986014878097350e+00
8.818000000000000282e-01	4.018364322188713089e+00
8.853999999999999648e-01	4.198281658234177094e+00
8.890000000000000124e-01	4.352188010501627957e+00
8.925999999999999490e-01	4.745860974449779057e+00
8.961999999999999966e-01	5.172009700896574635e+00
8.998000000000000442e-01	5.191900751507110279e+00
9.033999999999999808e-01	5.646958439964837595e+00
9.070000000000000284e-01	5.595971630082686943e+00
9.105999999999999650e-01	5.803168518668814002e+00
9.142000000000000126e-01	5.573194406680948454e+00
9.177999999999999492e-01	5.827967044145491826e+00
9.213999999999999968e-01	5.618314430126138070e+00
9.251000000000000334e-01	5.733001684897338635e+00
9.286999999999999700e-01	5.467165122902691188e+00
9.323000000000000176e-01	5.457028122843448514e+00
9.358999999999999542e-01	5.487015499655010231e+00
9.395000000000000018e-01	5.593374860900281575e+00
9.431000000000000494e-01	5.574314826387405830e+00
9.466999999999999860e-01	5.492501696032624281e+00
9.503000000000000336e-01	5.465373269825664515e+00
9.538999999999999702e-01	6.068756963733106247e+00
9.575000000000000178e-01	5.907306453725606588e+00
9.610999999999999543e-01	6.014154497430336477e+00
9.647000000000000020e-01	6.340616173964610525e+00
9.683000000000000496e-01	6.701610557008764069e+00
9.718999999999999861e-01	6.684699192491436293e+00
9.756000000000000227e-01	6.838046702716550129e+00
9.791999999999999593e-01	6.813156575950198857e+00
9.828000000000000069e-01	6.977232070723502488e+00
9.864000000000000545e-01	7.072400393410914532e+00
9.899999999999999911e-01	7.050943448610280662e+00
9.936000000000000387e-01	7.143337950831168293e+00
9.971999999999999753e-01	7.018867423161196051e+00
1.000799999999999912e+00	7.329644573581036937e+00
1.004399999999999959e+00	7.213209495253375181e+00
1.008000000000000007e+00	7.642760501363743408e+00
1.011600000000000055e+00	7.441117889486155157e+00
1.015200000000000102e+00	7.202324950034506124e+00
1.018799999999999928e+00	7.654894253045108066e+00
1.022399999999999975e+00	7.962134536492740722e+00
1.026100000000000012e+00	7.680884820395976753e+00
1.029700000000000060e+00	7.733624536970862273e+00
1.033300000000000107e+00	7.844359187337738959e+00
1.036899999999999933e+00	7.760469356748648906e+00
1.040499999999999980e+00	7.749305815173086032e+00
1.044100000000000028e+00	7.779426940398634471e+00
1.047700000000000076e+00	7.695098844481826461e+00
1.051299999999999901e+00	7.413589253691164060e+00
