2.000000000000000111e-01	-2.822070565401954001e-01
2.036000000000000032e-01	9.409558872140233454e-02
2.071999999999999953e-01	-7.330709561962622800e-02
2.107999999999999874e-01	-6.216847254256112620e-01
2.144000000000000072e-01	-1.470239812551242142e+00
2.179999999999999993e-01	-1.449705345005308565e+00
2.215999999999999914e-01	-1.235077788160775736e+00
2.253000000000000003e-01	-1.591873844221732170e+00
2.288999999999999924e-01	-1.081953716290562584e+00
2.325000000000000122e-01	-2.439370192187800157e+00
2.361000000000000043e-01	-1.180362526645901244e+00
2.396999999999999964e-01	-1.964054094610805379e+00
2.432999999999999885e-01	-2.227898445462571875e+00
2.469000000000000083e-01	-1.442009945828832906e+00
2.505000000000000004e-01	-1.234966554594092436e+00
2.540999999999999925e-01	-1.800392815944476865e+00
2.576999999999999846e-01	-2.628798134487073668e-01
2.612999999999999767e-01	-1.258204634813123945e+00
2.649000000000000243e-01	-2.532415954068801822e-01
2.685000000000000164e-01	4.261854850903790126e-02
2.721000000000000085e-01	3.832559200403702349e-01
2.757999999999999896e-01	-3.588642074719478603e-01
2.793999999999999817e-01	-5.757600523453215713e-02
2.829999999999999738e-01	7.442296014055592712e-01
2.866000000000000214e-01	1.412688524886197783e+00
2.902000000000000135e-01	9.215912711784791655e-01
2.938000000000000056e-01	6.716433449347163354e-01
2.973999999999999977e-01	7.763244167639508087e-01
3.009999999999999898e-01	5.231395248649672869e-01
3.045999999999999819e-01	1.350717688239136516e+00
3.081999999999999740e-01	1.182730901890541642e+00
3.118000000000000216e-01	4.596412225437835897e-01
3.154000000000000137e-01	-4.064179702696256724e-01
3.190000000000000058e-01	-4.144787719439418927e-02
3.225999999999999979e-01	-5.555290857235479773e-01
3.262999999999999790e-01	-5.014351557680204463e-01
3.299000000000000266e-01	-4.685726029375085755e-01
3.335000000000000187e-01	-1.062733990558054842e+00
3.371000000000000107e-01	-1.119985504579378954e+00
3.407000000000000028e-01	-1.146895849843293291e+00
3.442999999999999949e-01	-1.936578577937415613e+00
3.478999999999999870e-01	-8.166509315221888166e-01
3.514999999999999791e-01	-9.530531612927872764e-01
3.551000000000000267e-01	-1.706101239446572215e+00
3.587000000000000188e-01	-5.362640850615227883e-01
3.623000000000000109e-01	-1.163814999854352550e+00
