2.000000000000000111e-01	9.911067251914882359e-01
2.036000000000000032e-01	9.374626301809677598e-01
2.071999999999999953e-01	5.397750369126275150e-02
2.107999999999999874e-01	2.094056559919184046e+00
2.144000000000000072e-01	1.359392902854487328e+00
2.179999999999999993e-01	3.053225094920553495e+00
2.215999999999999914e-01	2.898872772682011600e+00
2.253000000000000003e-01	3.285449607735476008e+00
2.288999999999999924e-01	2.706778262600876950e+00
2.325000000000000122e-01	4.076511679306637603e+00
2.361000000000000043e-01	3.774281634219041948e+00
2.396999999999999964e-01	3.859978302658868543e+00
2.432999999999999885e-01	2.885134539430871392e+00
2.469000000000000083e-01	3.005372090422639975e+00
2.505000000000000004e-01	2.419151661444880475e+00
2.540999999999999925e-01	1.381039241600175549e+00
2.576999999999999846e-01	1.400481942541807800e+00
2.612999999999999767e-01	1.995784788572372515e+00
2.649000000000000243e-01	1.318214207744522914e+00
2.685000000000000164e-01	1.900304484251135850e+00
2.721000000000000085e-01	1.833245202547626018e+00
2.757999999999999896e-01	1.907297655059109198e+00
2.793999999999999817e-01	2.725085690628220814e+00
2.829999999999999738e-01	2.292735257885895717e+00
2.866000000000000214e-01	3.789472365887042393e+00
2.902000000000000135e-01	4.222965000624780529e+00
2.938000000000000056e-01	4.144937322151827530e+00
2.973999999999999977e-01	3.587509604715175549e+00
3.009999999999999898e-01	5.059077449784924241e+00
3.045999999999999819e-01	3.553208039872520985e+00
3.081999999999999740e-01	3.767964266526604877e+00
3.118000000000000216e-01	2.667036662606103725e+00
3.154000000000000137e-01	2.512538013090212630e+00
3.190000000000000058e-01	2.066823551896367572e+00
3.225999999999999979e-01	2.709066379693643611e+00
3.262999999999999790e-01	6.248436252621872855e-01
3.299000000000000266e-01	8.331350818986063000e-01
3.335000000000000187e-01	1.615254246409461469e+00
3.371000000000000107e-01	8.794720615411160125e-01
3.407000000000000028e-01	1.067798188601597253e+00
3.442999999999999949e-01	1.863005876590136722e+00
3.478999999999999870e-01	2.352828777537286253e+00
3.514999999999999791e-01	2.681438444300887625e+00
3.551000000000000267e-01	3.757771641151820496e+00
3.587000000000000188e-01	4.319009533699726511e+00
3.623000000000000109e-01	3.945555898722893584e+00
3.659000000000000030e-01	4.753696200590660226e+00
3.694999999999999951e-01	2.951317319205440270e+00
3.730999999999999872e-01	3.322226292508505097e+00
3.768000000000000238e-01	2.780865146302160085e+00
3.804000000000000159e-01	3.302643483729081897e+00
3.840000000000000080e-01	2.559793263168192112e+00
3.876000000000000001e-01	1.430525830727565895e+00
3.911999999999999922e-01	2.412219275094956927e+00
3.947999999999999843e-01	1.217636797483062416e+00
3.983999999999999764e-01	1.948944583666892605e+00
4.020000000000000240e-01	2.460020299015939660e+00
4.056000000000000161e-01	1.571769690897012905e+00
4.092000000000000082e-01	2.733845695579912860e+00
4.128000000000000003e-01	2.309218571678390841e+00
4.163999999999999924e-01	3.337690339458119215e+00
4.199999999999999845e-01	3.322121526470923847e+00
4.235999999999999766e-01	4.113807460548659201e+00
4.273000000000000131e-01	3.718766971656455311e+00
4.309000000000000052e-01	4.884265988446651718e+00
4.344999999999999973e-01	3.100029578149447573e+00
4.380999999999999894e-01	2.602898101108807261e+00
4.416999999999999815e-01	2.683181043908065000e+00
4.452999999999999736e-01	2.111089040382355897e+00
4.489000000000000212e-01	2.409116139259572797e+00
4.525000000000000133e-01	7.802971100742193133e-01
4.561000000000000054e-01	1.020919107959893379e+00
4.596999999999999975e-01	1.318204905719618791e+00
4.632999999999999896e-01	9.904480378460751577e-01
4.668999999999999817e-01	3.002241923220625996e-01
4.704999999999999738e-01	6.174549857814286558e-01
4.741000000000000214e-01	4.641438822734821334e-01
4.778000000000000025e-01	3.232126079781435513e-01
4.813999999999999946e-01	1.968057868830118906e+00
4.849999999999999867e-01	2.995713004228413467e+00
4.885999999999999788e-01	1.610185699925879899e+00
4.922000000000000264e-01	2.261959116182483243e+00
4.958000000000000185e-01	1.722204243056182360e+00
4.994000000000000106e-01	2.455300230050685428e+00
5.030000000000000027e-01	1.826392557018860829e+00
5.066000000000000503e-01	1.204396978518285977e+00
5.101999999999999869e-01	6.755537849492054825e-01
5.138000000000000345e-01	2.090594148920036366e-01
5.173999999999999710e-01	-8.300750755093446731e-01
5.210000000000000187e-01	-9.010896280508653433e-01
5.245999999999999552e-01	-1.921569973476819015e+00
5.282999999999999918e-01	-1.114030363866540974e+00
5.319000000000000394e-01	-1.605546250707748923e+00
5.354999999999999760e-01	-1.499524366284173293e+00
5.391000000000000236e-01	-9.286352245758580093e-01
5.426999999999999602e-01	8.341369944736747311e-01
5.463000000000000078e-01	-4.146524881422535280e-01
5.499000000000000554e-01	1.065283610194952768e+00
5.534999999999999920e-01	1.792270824220619119e+00
5.571000000000000396e-01	2.307719648968869386e+00
5.606999999999999762e-01	3.071729208823809287e+00
5.643000000000000238e-01	2.322253617848657914e+00
5.678999999999999604e-01	2.575243845789978003e+00
5.715000000000000080e-01	2.127158907665631649e+00
5.752000000000000446e-01	1.404638581825828680e+00
5.787999999999999812e-01	1.439199152790297864e+00
5.824000000000000288e-01	1.231258083484122690e+00
5.859999999999999654e-01	9.539364585568291810e-01
5.896000000000000130e-01	1.607992942414767867e+00
5.931999999999999496e-01	7.445127832461282402e-01
5.967999999999999972e-01	1.136026353594318916e+00
6.004000000000000448e-01	2.401533904790210006e+00
6.039999999999999813e-01	1.635814748788653628e+00
6.076000000000000290e-01	3.725707047894048607e+00
6.111999999999999655e-01	3.867330218167705613e+00
6.148000000000000131e-01	4.994227558019208146e+00
6.183999999999999497e-01	3.692945273290293429e+00
6.219999999999999973e-01	3.490922703999677523e+00
6.257000000000000339e-01	4.229089895865849158e+00
6.292999999999999705e-01	4.021943536021389320e+00
6.329000000000000181e-01	4.516716133340967332e+00
6.364999999999999547e-01	3.900244282820584552e+00
6.401000000000000023e-01	3.846592252842930826e+00
6.437000000000000499e-01	3.599407744122327113e+00
6.472999999999999865e-01	3.120363854175380425e+00
6.509000000000000341e-01	3.059850227422286295e+00
6.544999999999999707e-01	2.738792289300946869e+00
6.581000000000000183e-01	2.217246494208995777e+00
6.616999999999999549e-01	3.364688582049057963e+00
6.653000000000000025e-01	3.218165436728355644e+00
6.689000000000000501e-01	4.013932065143868577e+00
6.724999999999999867e-01	3.517033011582127777e+00
6.762000000000000233e-01	5.843950731426790668e+00
6.797999999999999599e-01	4.970025324425773050e+00
6.834000000000000075e-01	6.717607969001290869e+00
6.870000000000000551e-01	5.795200099042292941e+00
6.905999999999999917e-01	4.795302860780170207e+00
6.942000000000000393e-01	6.445435895560800432e+00
6.977999999999999758e-01	6.239157194332689116e+00
7.014000000000000234e-01	5.694045227332543035e+00
7.049999999999999600e-01	5.526842416246763534e+00
7.086000000000000076e-01	4.981129460611700921e+00
7.122000000000000552e-01	6.134513720733504982e+00
7.157999999999999918e-01	4.564681783024292727e+00
7.194000000000000394e-01	4.244942755361276632e+00
7.229999999999999760e-01	5.169587068150164555e+00
7.267000000000000126e-01	4.264791921011413578e+00
7.302999999999999492e-01	6.283156402111300665e+00
7.338999999999999968e-01	5.257039286474334716e+00
7.375000000000000444e-01	5.671723710466818780e+00
7.410999999999999810e-01	6.684319125041417564e+00
7.447000000000000286e-01	6.870407923534879835e+00
7.482999999999999652e-01	7.205077464319652236e+00
7.519000000000000128e-01	7.706939898604185935e+00
7.554999999999999494e-01	7.870219028722336141e+00
7.590999999999999970e-01	7.483215204853330249e+00
7.627000000000000446e-01	7.238707878417211639e+00
7.662999999999999812e-01	7.015261468207447670e+00
7.699000000000000288e-01	6.837232280816851748e+00
7.734999999999999654e-01	7.156127915016075036e+00
7.772000000000000020e-01	6.570108371957125826e+00
