2.000000000000000111e-01	-2.239448111698610910e-01
2.036000000000000032e-01	-1.791007103630893660e+00
2.071999999999999953e-01	-2.154683851323824229e-01
2.107999999999999874e-01	-2.153069572980586877e+00
2.144000000000000072e-01	-9.451560561926550807e-01
2.179999999999999993e-01	-6.347948114617096849e-01
2.215999999999999914e-01	-1.056614524313304493e+00
2.253000000000000003e-01	-2.145351742660860594e+00
2.288999999999999924e-01	-2.149597870505051134e+00
2.325000000000000122e-01	-3.292415372146503927e+00
2.361000000000000043e-01	-3.360721750648563599e+00
2.396999999999999964e-01	-2.514656464759431387e+00
2.432999999999999885e-01	-2.632334428791628156e+00
2.469000000000000083e-01	-2.020085180949767079e+00
2.505000000000000004e-01	-9.309434734305521708e-01
2.540999999999999925e-01	-2.321929111236121557e+00
2.576999999999999846e-01	-1.556925466258397783e+00
2.612999999999999767e-01	-9.520355519717467185e-01
2.649000000000000243e-01	-1.712517222176554332e+00
2.685000000000000164e-01	5.364128043130138579e-01
2.721000000000000085e-01	-1.140399283272356845e+00
2.757999999999999896e-01	-3.095502810145837058e-01
2.793999999999999817e-01	-3.784056683180225256e-01
2.829999999999999738e-01	-1.121354338998744371e+00
2.866000000000000214e-01	-6.870297280711178400e-01
2.902000000000000135e-01	-6.004632126172105844e-01
2.938000000000000056e-01	-6.458552922201974411e-01
2.973999999999999977e-01	1.203622540979635502e+00
3.009999999999999898e-01	-2.007138867114415803e-01
3.045999999999999819e-01	4.812223130957739015e-01
3.081999999999999740e-01	2.678493485811273001e-01
3.118000000000000216e-01	3.480104356762165896e-01
3.154000000000000137e-01	-7.502948561296952645e-01
3.190000000000000058e-01	1.310715863585207197e+00
3.225999999999999979e-01	7.816835859136572751e-02
3.262999999999999790e-01	-5.345455837080896888e-01
3.299000000000000266e-01	-1.164218683298262169e+00
3.335000000000000187e-01	-7.623183580283243721e-02
3.371000000000000107e-01	-2.051049969001522921e+00
3.407000000000000028e-01	-2.982195186587491609e+00
3.442999999999999949e-01	-2.066548934008165972e+00
3.478999999999999870e-01	-5.907795647222080504e-01
3.514999999999999791e-01	-2.054856790405200861e+00
3.551000000000000267e-01	-2.176312282136815934e+00
3.587000000000000188e-01	-9.338656149395490047e-01
3.623000000000000109e-01	-1.788075674452349606e+00
3.659000000000000030e-01	-1.029945344594857204e+00
3.694999999999999951e-01	-1.477115113857914608e+00
3.730999999999999872e-01	-5.230744692317599309e-01
3.768000000000000238e-01	-7.178746597234172411e-01
3.804000000000000159e-01	-8.727067093941144327e-01
3.840000000000000080e-01	-5.604156127539420273e-01
3.876000000000000001e-01	-3.613225729579983558e-01
3.911999999999999922e-01	4.788783058364142198e-01
3.947999999999999843e-01	1.044196762913779386e+00
3.983999999999999764e-01	1.228584925393048755e+00
4.020000000000000240e-01	-7.920370646713272844e-01
4.056000000000000161e-01	2.791791880438143636e-01
4.092000000000000082e-01	1.657673068429691643e+00
4.128000000000000003e-01	2.328046578006108813e+00
4.163999999999999924e-01	3.736559954542601480e-01
4.199999999999999845e-01	1.135720288894725094e+00
4.235999999999999766e-01	6.276474669344336288e-01
4.273000000000000131e-01	1.116073142506399440e+00
4.309000000000000052e-01	1.251843815222820178e+00
4.344999999999999973e-01	-7.961273767726424477e-01
4.380999999999999894e-01	4.972356090236940140e-03
4.416999999999999815e-01	-5.835288150331999768e-01
4.452999999999999736e-01	-3.841957077129474762e-01
4.489000000000000212e-01	5.091481453760002829e-01
4.525000000000000133e-01	-1.247117452031276219e+00
4.561000000000000054e-01	9.280050521122196194e-02
4.596999999999999975e-01	-9.005890288234181806e-01
4.632999999999999896e-01	-1.225964467917935341e+00
4.668999999999999817e-01	1.626760886443103793e-01
4.704999999999999738e-01	-1.189438765978484192e+00
4.741000000000000214e-01	-2.542647300717658876e+00
4.778000000000000025e-01	-8.406601813101944876e-01
4.813999999999999946e-01	-1.547887278616185913e+00
4.849999999999999867e-01	-5.066427613067768787e-01
4.885999999999999788e-01	-3.535727774382505517e-01
4.922000000000000264e-01	5.221284089951252483e-01
4.958000000000000185e-01	-1.451978730184878552e-01
4.994000000000000106e-01	5.733416109339313227e-01
5.030000000000000027e-01	3.399870644546310050e-01
5.066000000000000503e-01	1.616350614598697000e+00
5.101999999999999869e-01	6.584714471664983026e-01
5.138000000000000345e-01	7.337420505277799654e-01
5.173999999999999710e-01	1.828656085133419928e+00
5.210000000000000187e-01	-1.087035714424216870e+00
5.245999999999999552e-01	7.215457041674212535e-01
5.282999999999999918e-01	1.544230849555899399e+00
5.319000000000000394e-01	1.774760745115968374e+00
5.354999999999999760e-01	1.495033389534751400e+00
5.391000000000000236e-01	1.543254174457712846e+00
5.426999999999999602e-01	1.205372477194441183e+00
5.463000000000000078e-01	-7.578718054472671772e-02
5.499000000000000554e-01	2.249977696324004572e+00
5.534999999999999920e-01	1.572791530309039620e+00
5.571000000000000396e-01	9.501931993760220907e-01
5.606999999999999762e-01	1.126211483452713713e+00
5.643000000000000238e-01	1.632387702305740040e+00
5.678999999999999604e-01	1.073591935802953756e+00
5.715000000000000080e-01	6.732832714344316738e-01
5.752000000000000446e-01	-1.202191523309083632e+00
5.787999999999999812e-01	-1.602621532754257450e+00
5.824000000000000288e-01	1.915026837203448462e-01
5.859999999999999654e-01	7.954365662847147078e-01
5.896000000000000130e-01	-6.744837445879163784e-01
5.931999999999999496e-01	1.760251192494490802e+00
5.967999999999999972e-01	1.243864059635731323e+00
6.004000000000000448e-01	1.166137608669303605e+00
6.039999999999999813e-01	4.775247571011673742e-01
6.076000000000000290e-01	1.826694482143809140e-01
6.111999999999999655e-01	6.893398030570608848e-01
6.148000000000000131e-01	8.301667978667544023e-01
6.183999999999999497e-01	1.692285580844102411e+00
6.219999999999999973e-01	1.290530538766489377e+00
6.257000000000000339e-01	1.119670153835241599e+00
6.292999999999999705e-01	1.204352734395528701e+00
6.329000000000000181e-01	3.015679771199345716e+00
6.364999999999999547e-01	1.244424359579884953e+00
6.401000000000000023e-01	1.698265557980771945e+00
6.437000000000000499e-01	2.477096635005530345e+00
6.472999999999999865e-01	2.642797886688927012e+00
6.509000000000000341e-01	1.865959728533735706e+00
6.544999999999999707e-01	2.367581021068748015e+00
6.581000000000000183e-01	1.967866829681578444e+00
6.616999999999999549e-01	2.948846059135213693e+00
6.653000000000000025e-01	2.200383468780938934e+00
6.689000000000000501e-01	1.649094319017268218e+00
6.724999999999999867e-01	2.500175098416490549e+00
6.762000000000000233e-01	1.799357388805431279e+00
6.797999999999999599e-01	1.477952247113524908e+00
6.834000000000000075e-01	1.453702921790478664e+00
6.870000000000000551e-01	1.728019663356967994e+00
6.905999999999999917e-01	2.027505897222244613e+00
6.942000000000000393e-01	7.674306642011683444e-01
6.977999999999999758e-01	1.570542566087743674e+00
7.014000000000000234e-01	4.673837597058629889e-01
7.049999999999999600e-01	1.256235373044022774e+00
7.086000000000000076e-01	2.888941377522869502e-01
7.122000000000000552e-01	1.977987253489947861e-01
7.157999999999999918e-01	1.047357038490706271e+00
7.194000000000000394e-01	2.040072810208393594e+00
7.229999999999999760e-01	1.024248426465469430e+00
7.267000000000000126e-01	1.554558531189695891e+00
7.302999999999999492e-01	7.061170346940366382e-01
7.338999999999999968e-01	2.046288304521933554e+00
7.375000000000000444e-01	1.214463155524890148e+00
7.410999999999999810e-01	2.214157476759949450e+00
7.447000000000000286e-01	2.040550042706278600e+00
7.482999999999999652e-01	2.063768686828654886e+00
7.519000000000000128e-01	1.751753688214749527e+00
7.554999999999999494e-01	3.794070355493672775e+00
7.590999999999999970e-01	2.863685945329706328e+00
7.627000000000000446e-01	3.146231176766749904e+00
7.662999999999999812e-01	1.650681637007133773e+00
7.699000000000000288e-01	2.953431463249089006e+00
7.734999999999999654e-01	2.108345318669338830e+00
7.772000000000000020e-01	2.806040883447976864e+00
7.808000000000000496e-01	2.991249674520773727e+00
7.843999999999999861e-01	3.322063511691067283e+00
7.880000000000000338e-01	3.075980441894425432e+00
7.915999999999999703e-01	3.697480295848075027e+00
7.952000000000000179e-01	3.061954803684449722e+00
7.987999999999999545e-01	3.623757111341341819e+00
8.024000000000000021e-01	1.405922351154514249e+00
8.060000000000000497e-01	2.119012129508264675e+00
8.095999999999999863e-01	3.095328605358782070e+00
8.132000000000000339e-01	2.685897054436573228e+00
8.167999999999999705e-01	3.457771083041912608e+00
8.204000000000000181e-01	2.323771803672567415e+00
8.239999999999999547e-01	3.013213763460940608e+00
8.276999999999999913e-01	1.871249736673291864e+00
8.313000000000000389e-01	2.197870903108889884e+00
8.348999999999999755e-01	2.083274827207115987e+00
8.385000000000000231e-01	2.125267097104501790e+00
8.420999999999999597e-01	2.892759768340370741e+00
8.457000000000000073e-01	2.609074584721112089e+00
8.493000000000000549e-01	3.274273555836623384e+00
8.528999999999999915e-01	4.021261998770400581e+00
8.565000000000000391e-01	4.093536395995567290e+00
8.600999999999999757e-01	3.707874071441878527e+00
8.637000000000000233e-01	3.909936048889539606e+00
8.672999999999999599e-01	6.251804551484632100e+00
8.709000000000000075e-01	5.477365463793113953e+00
8.745000000000000551e-01	4.929636839789824698e+00
8.781999999999999806e-01	5.626522452321014889e+00
8.818000000000000282e-01	5.192619676650839011e+00
8.853999999999999648e-01	6.493208552822002488e+00
8.890000000000000124e-01	5.191019461724345696e+00
8.925999999999999490e-01	5.205383235734884373e+00
8.961999999999999966e-01	5.601025087446604545e+00
8.998000000000000442e-01	5.580686969612351334e+00
9.033999999999999808e-01	4.797143419946755749e+00
9.070000000000000284e-01	3.672407951276436933e+00
9.105999999999999650e-01	4.859735024195776631e+00
9.142000000000000126e-01	4.398941462061281449e+00
9.177999999999999492e-01	4.501110261707987448e+00
9.213999999999999968e-01	4.563414288944859898e+00
9.251000000000000334e-01	5.305824526300673583e+00
9.286999999999999700e-01	3.828708980799421013e+00
9.323000000000000176e-01	4.532164915613481782e+00
9.358999999999999542e-01	4.446530174002777613e+00
9.395000000000000018e-01	3.742134438117970419e+00
9.431000000000000494e-01	5.228587180042683080e+00
9.466999999999999860e-01	6.113145988883231574e+00
9.503000000000000336e-01	4.013847890596847989e+00
9.538999999999999702e-01	6.053882794617966745e+00
9.575000000000000178e-01	6.003891123081565695e+00
9.610999999999999543e-01	5.705525125123692476e+00
9.647000000000000020e-01	4.564595628159760388e+00
9.683000000000000496e-01	6.187123276831500540e+00
9.718999999999999861e-01	5.700728838558910105e+00
9.756000000000000227e-01	6.718744016571490896e+00
9.791999999999999593e-01	6.755472938800938465e+00
9.828000000000000069e-01	7.342035195522408131e+00
9.864000000000000545e-01	6.329789139923613916e+00
9.899999999999999911e-01	6.757770666085472833e+00
9.936000000000000387e-01	7.492471568799826898e+00
9.971999999999999753e-01	7.299096409189831824e+00
1.000799999999999912e+00	7.447085777471569301e+00
1.004399999999999959e+00	6.769714100717949101e+00
1.008000000000000007e+00	7.039136049854117338e+00
1.011600000000000055e+00	5.936964326093241873e+00
1.015200000000000102e+00	6.890754455634706233e+00
1.018799999999999928e+00	4.542268944587124935e+00
1.022399999999999975e+00	5.625607427740995092e+00
1.026100000000000012e+00	5.409266009226826100e+00
1.029700000000000060e+00	6.335050098327407397e+00
1.033300000000000107e+00	4.943935817902128882e+00
1.036899999999999933e+00	5.247974778543535557e+00
1.040499999999999980e+00	5.353923117105206408e+00
1.044100000000000028e+00	5.393484147524219452e+00
1.047700000000000076e+00	5.921566397157100425e+00
1.051299999999999901e+00	4.256489892251187790e+00
1.054899999999999949e+00	5.690377668398785893e+00
1.058499999999999996e+00	4.840601531873543806e+00
1.062100000000000044e+00	5.869827448248379653e+00
1.065700000000000092e+00	6.194458581552206411e+00
1.069299999999999917e+00	6.525444106425746682e+00
1.072899999999999965e+00	5.810155320391105604e+00
1.076600000000000001e+00	7.313511823454405203e+00
1.080200000000000049e+00	5.760741493484795583e+00
1.083800000000000097e+00	6.527422096987082867e+00
1.087399999999999922e+00	7.219522766790498203e+00
1.090999999999999970e+00	7.405395106006504413e+00
1.094600000000000017e+00	8.868709537772412332e+00
1.098200000000000065e+00	6.775206286132284816e+00
1.101799999999999891e+00	7.752553432242844877e+00
1.105399999999999938e+00	6.528638248853980919e+00
1.108999999999999986e+00	8.242773399493939834e+00
1.112600000000000033e+00	8.320330630982601505e+00
1.116200000000000081e+00	7.266841205619519073e+00
1.119799999999999907e+00	7.292703491873238519e+00
1.123399999999999954e+00	7.708868993076999132e+00
1.127099999999999991e+00	7.879746039178641581e+00
1.130700000000000038e+00	7.761245119048935770e+00
1.134300000000000086e+00	6.211127936439134523e+00
1.137899999999999912e+00	5.440245331755423130e+00
1.141499999999999959e+00	5.820010315028732784e+00
1.145100000000000007e+00	6.753248049641504380e+00
1.148700000000000054e+00	6.115201890161250375e+00
1.152300000000000102e+00	7.458578307038363775e+00
1.155899999999999928e+00	6.610476566191941572e+00
1.159499999999999975e+00	7.083176371771883417e+00
1.163100000000000023e+00	6.093024985001039617e+00
1.166700000000000070e+00	6.470115338666683868e+00
1.170299999999999896e+00	6.428656824674948922e+00
1.173899999999999944e+00	6.050293406461271672e+00
1.177599999999999980e+00	7.979414244854938332e+00
1.181200000000000028e+00	8.183510146707934751e+00
1.184800000000000075e+00	7.282398695628020668e+00
1.188399999999999901e+00	8.769186846906489308e+00
1.191999999999999948e+00	9.235058359943284501e+00
1.195599999999999996e+00	7.838745207507783697e+00
1.199200000000000044e+00	6.832217322530921955e+00
1.202800000000000091e+00	7.408946077535538244e+00
1.206399999999999917e+00	9.370277536407789043e+00
1.209999999999999964e+00	7.979122167737364713e+00
1.213600000000000012e+00	8.122037454992016237e+00
1.217200000000000060e+00	1.021834956817628459e+01
1.220800000000000107e+00	8.068280371426920894e+00
1.224399999999999933e+00	8.965853154531837177e+00
1.228099999999999969e+00	8.328968253829563295e+00
1.231700000000000017e+00	8.687256504539561774e+00
1.235300000000000065e+00	8.276850669154100615e+00
1.238899999999999890e+00	8.920492059886541369e+00
1.242499999999999938e+00	1.056316983881983873e+01
1.246099999999999985e+00	8.849998945710755294e+00
1.249700000000000033e+00	8.629169113034874883e+00
1.253300000000000081e+00	8.861498568396264375e+00
1.256899999999999906e+00	9.215676950349518393e+00
1.260499999999999954e+00	8.946345611029839162e+00
1.264100000000000001e+00	9.108928474758620553e+00
1.267700000000000049e+00	9.137644884563469461e+00
1.271300000000000097e+00	8.369846036950507440e+00
1.274899999999999922e+00	9.105818034638932801e+00
1.278599999999999959e+00	8.821195866321405177e+00
1.282200000000000006e+00	7.712701247151765749e+00
1.285800000000000054e+00	8.801313707300025158e+00
1.289400000000000102e+00	7.943401115596692819e+00
1.292999999999999927e+00	8.497791923446870399e+00
1.296599999999999975e+00	7.784717657760171328e+00
1.300200000000000022e+00	9.107552990901254475e+00
1.303800000000000070e+00	1.041803479176484615e+01
1.307399999999999896e+00	8.501294810418785985e+00
1.310999999999999943e+00	9.866921988573404079e+00
1.314599999999999991e+00	1.058682683031861949e+01
1.318200000000000038e+00	1.068089328509686453e+01
1.321800000000000086e+00	1.098978317933252136e+01
1.325499999999999901e+00	8.684124262790049897e+00
1.329099999999999948e+00	9.988749112162933486e+00
1.332699999999999996e+00	1.099514456949031072e+01
1.336300000000000043e+00	1.054151221637096114e+01
1.339900000000000091e+00	1.183262568157905825e+01
1.343499999999999917e+00	1.177989684578245111e+01
1.347099999999999964e+00	1.099086502491826778e+01
1.350700000000000012e+00	1.052112822266778203e+01
1.354300000000000059e+00	1.096299789839210881e+01
1.357900000000000107e+00	1.154607981923527227e+01
1.361499999999999932e+00	1.097378486368675610e+01
1.365099999999999980e+00	1.060060315375578099e+01
1.368700000000000028e+00	1.094750346029262644e+01
1.372300000000000075e+00	1.115248395672010062e+01
1.375999999999999890e+00	1.281016224426886829e+01
1.379599999999999937e+00	1.178241271461354955e+01
1.383199999999999985e+00	1.083544583663003991e+01
1.386800000000000033e+00	1.189768189498034623e+01
1.390400000000000080e+00	1.183695227172539255e+01
1.393999999999999906e+00	1.104357704628747605e+01
1.397599999999999953e+00	1.122811185521610433e+01
1.401200000000000001e+00	1.104624793770212321e+01
1.404800000000000049e+00	1.061107589012081576e+01
1.408400000000000096e+00	1.097863282882665459e+01
1.411999999999999922e+00	1.061088966118595245e+01
1.415599999999999969e+00	1.113072385611484094e+01
1.419200000000000017e+00	1.153442608042866979e+01
1.422800000000000065e+00	1.023132603372997274e+01
1.426500000000000101e+00	1.141964041637395866e+01
1.430099999999999927e+00	1.259085739286487460e+01
1.433699999999999974e+00	1.260440686219203066e+01
1.437300000000000022e+00	1.165018562966549354e+01
1.440900000000000070e+00	1.104404762103074766e+01
1.444499999999999895e+00	1.100307364895033757e+01
1.448099999999999943e+00	1.171091563290806903e+01
1.451699999999999990e+00	1.194889644597917311e+01
1.455300000000000038e+00	1.150399409935207551e+01
1.458900000000000086e+00	1.204559663782432111e+01
1.462499999999999911e+00	1.208610080212223536e+01
1.466099999999999959e+00	1.209069054301250823e+01
1.469700000000000006e+00	1.210505385699485537e+01
1.473300000000000054e+00	1.301343171201253845e+01
1.477000000000000091e+00	1.299970843926723063e+01
1.480599999999999916e+00	1.294368095225301829e+01
1.484199999999999964e+00	1.263465496571633651e+01
1.487800000000000011e+00	1.249502612851471284e+01
1.491400000000000059e+00	1.283008443619324268e+01
1.495000000000000107e+00	1.336048897284223891e+01
1.498599999999999932e+00	1.376667693966320627e+01
1.502199999999999980e+00	1.359112173449834238e+01
1.505800000000000027e+00	1.315857010645116176e+01
1.509400000000000075e+00	1.257933666239838466e+01
1.512999999999999901e+00	1.309075555558837500e+01
1.516599999999999948e+00	1.338376730994002806e+01
1.520199999999999996e+00	1.319479901151138002e+01
1.523800000000000043e+00	1.424521751040694362e+01
1.527500000000000080e+00	1.381547942062256773e+01
1.531099999999999905e+00	1.334733830252643649e+01
1.534699999999999953e+00	1.322097937219351849e+01
1.538300000000000001e+00	1.441292145840576922e+01
1.541900000000000048e+00	1.394454555090838532e+01
1.545500000000000096e+00	1.350660974221078980e+01
1.549099999999999921e+00	1.293903552432791138e+01
1.552699999999999969e+00	1.418389277892821099e+01
1.556300000000000017e+00	1.351975225672634728e+01
1.559900000000000064e+00	1.482252327569768369e+01
1.563499999999999890e+00	1.490401690637150622e+01
1.567099999999999937e+00	1.378328842831228052e+01
1.570699999999999985e+00	1.429282353198389188e+01
1.574300000000000033e+00	1.511798566378321773e+01
1.578000000000000069e+00	1.505735038462363384e+01
1.581599999999999895e+00	1.573212879878419379e+01
1.585199999999999942e+00	1.493947346687291500e+01
1.588799999999999990e+00	1.539901094868120524e+01
1.592400000000000038e+00	1.541055681921574916e+01
1.596000000000000085e+00	1.421919203040601687e+01
1.599599999999999911e+00	1.506041399051014196e+01
1.603199999999999958e+00	1.551850400020025234e+01
1.606800000000000006e+00	1.573972104560918517e+01
1.610400000000000054e+00	1.568748294428448631e+01
1.614000000000000101e+00	1.577493599045448391e+01
1.617599999999999927e+00	1.634573872077965362e+01
1.621199999999999974e+00	1.749979556784205315e+01
1.624800000000000022e+00	1.798826663027848838e+01
1.628500000000000059e+00	1.862019252685682957e+01
1.632100000000000106e+00	1.878538233509370770e+01
1.635699999999999932e+00	1.831897940907235522e+01
1.639299999999999979e+00	1.860878368273553463e+01
1.642900000000000027e+00	1.764632373097321860e+01
1.646500000000000075e+00	1.942112241405224538e+01
1.650099999999999900e+00	1.878561855083609444e+01
1.653699999999999948e+00	1.923347677122084676e+01
1.657299999999999995e+00	1.873502561661776511e+01
1.660900000000000043e+00	1.744120119679681480e+01
1.664500000000000091e+00	1.833213134534577193e+01
