2.000000000000000111e-01	1.905539943815635628e-01
2.036000000000000032e-01	7.414111560793682498e-01
2.071999999999999953e-01	8.798500546262486566e-01
2.107999999999999874e-01	1.204573592965178408e+00
2.144000000000000072e-01	1.476318702780379688e+00
2.179999999999999993e-01	1.816850644979605800e+00
2.215999999999999914e-01	2.506012499064854460e+00
2.253000000000000003e-01	3.078348019743042396e+00
2.288999999999999924e-01	3.833917295263113534e+00
2.325000000000000122e-01	3.354462809317179328e+00
2.361000000000000043e-01	3.763242251671576000e+00
2.396999999999999964e-01	3.058014010680659478e+00
2.432999999999999885e-01	2.872569168700751074e+00
2.469000000000000083e-01	2.887711794328589932e+00
2.505000000000000004e-01	2.115299480682740541e+00
2.540999999999999925e-01	1.724251681031482519e+00
2.576999999999999846e-01	1.725403489378689148e+00
2.612999999999999767e-01	1.168976051187847309e+00
2.649000000000000243e-01	9.299281946572364177e-01
2.685000000000000164e-01	1.213759846624793415e+00
2.721000000000000085e-01	3.384486856730741788e-01
2.757999999999999896e-01	1.542692243799899998e+00
2.793999999999999817e-01	2.508005220155136605e+00
2.829999999999999738e-01	2.448846472444547118e+00
2.866000000000000214e-01	3.073438571178785939e+00
2.902000000000000135e-01	4.162781878252862278e+00
2.938000000000000056e-01	4.023879507275092138e+00
2.973999999999999977e-01	4.147399625326145589e+00
3.009999999999999898e-01	4.135814751757617813e+00
3.045999999999999819e-01	3.620933219361341937e+00
3.081999999999999740e-01	3.227635156510362702e+00
3.118000000000000216e-01	3.249092504460792785e+00
3.154000000000000137e-01	2.049026282403472621e+00
3.190000000000000058e-01	2.501728651738625686e+00
3.225999999999999979e-01	1.295810874418983794e+00
3.262999999999999790e-01	5.993556997885869375e-01
3.299000000000000266e-01	7.234409337203449031e-01
3.335000000000000187e-01	6.159005006151736517e-01
3.371000000000000107e-01	1.111088863940366878e+00
3.407000000000000028e-01	1.619428414335940314e+00
3.442999999999999949e-01	1.740296627439683164e+00
3.478999999999999870e-01	2.296059603299510421e+00
3.514999999999999791e-01	3.256636897734209057e+00
3.551000000000000267e-01	3.447855377175033542e+00
3.587000000000000188e-01	3.514532338299051428e+00
3.623000000000000109e-01	3.428970890743800570e+00
3.659000000000000030e-01	3.986253745731456188e+00
3.694999999999999951e-01	2.780834354672566899e+00
3.730999999999999872e-01	2.921509241425070069e+00
3.768000000000000238e-01	2.659324047754581866e+00
3.804000000000000159e-01	2.337792041342038551e+00
3.840000000000000080e-01	1.965603781174782849e+00
3.876000000000000001e-01	1.463541548507755863e+00
3.911999999999999922e-01	1.227857319707727157e+00
3.947999999999999843e-01	1.258610092220452614e+00
3.983999999999999764e-01	1.090130288113261514e+00
4.020000000000000240e-01	1.608117623467101076e+00
4.056000000000000161e-01	1.860787499651533228e+00
4.092000000000000082e-01	2.424217900426969052e+00
4.128000000000000003e-01	2.441167513731283378e+00
4.163999999999999924e-01	2.242900062984189979e+00
4.199999999999999845e-01	3.178531831091745197e+00
4.235999999999999766e-01	3.672863516423910291e+00
4.273000000000000131e-01	3.187711330706787916e+00
4.309000000000000052e-01	3.182924326240610391e+00
4.344999999999999973e-01	2.889028947142807890e+00
4.380999999999999894e-01	2.866018608958301517e+00
4.416999999999999815e-01	2.416449071406282290e+00
4.452999999999999736e-01	1.407568987886536505e+00
4.489000000000000212e-01	1.805251125924318467e+00
4.525000000000000133e-01	6.718145192810256461e-01
4.561000000000000054e-01	8.276291345053661264e-01
4.596999999999999975e-01	2.811432858954097114e-01
4.632999999999999896e-01	4.003444230927926673e-01
4.668999999999999817e-01	3.046132505519491551e-01
4.704999999999999738e-01	4.392861876048549941e-01
4.741000000000000214e-01	3.286495354279783121e-01
4.778000000000000025e-01	8.958891892054214878e-01
4.813999999999999946e-01	1.478540162371043021e+00
4.849999999999999867e-01	2.352910007248794066e+00
4.885999999999999788e-01	2.441188070487366968e+00
4.922000000000000264e-01	1.941059531687140849e+00
4.958000000000000185e-01	2.350940660165658613e+00
4.994000000000000106e-01	1.821501810160875312e+00
5.030000000000000027e-01	2.251718680515505167e+00
5.066000000000000503e-01	1.018650702639715355e+00
5.101999999999999869e-01	4.052698357095491088e-01
5.138000000000000345e-01	-2.233914598382021610e-01
5.173999999999999710e-01	-7.108693534692516192e-01
5.210000000000000187e-01	-1.152297639879913405e+00
5.245999999999999552e-01	-1.036263747119644751e+00
5.282999999999999918e-01	-1.484774718740422550e+00
5.319000000000000394e-01	-1.391236865645722354e+00
5.354999999999999760e-01	-1.325357427477606098e+00
5.391000000000000236e-01	-6.113845016166732371e-01
5.426999999999999602e-01	-4.255320901718528948e-02
5.463000000000000078e-01	7.728607801233439156e-01
5.499000000000000554e-01	1.111617701945635694e+00
5.534999999999999920e-01	1.935991796339304516e+00
5.571000000000000396e-01	1.138570207201395013e+00
5.606999999999999762e-01	1.658269383373437433e+00
5.643000000000000238e-01	2.869515592604664267e+00
5.678999999999999604e-01	1.882819086558219723e+00
5.715000000000000080e-01	2.282728216980005165e+00
5.752000000000000446e-01	1.959980686901999336e+00
5.787999999999999812e-01	1.224629138642408410e+00
5.824000000000000288e-01	9.691279838155286708e-01
5.859999999999999654e-01	1.087823313187414875e+00
5.896000000000000130e-01	3.988073030856620349e-01
5.931999999999999496e-01	8.817831352053386862e-01
5.967999999999999972e-01	7.878444672112556724e-01
6.004000000000000448e-01	7.040945570518961638e-01
6.039999999999999813e-01	2.231393490806897084e+00
6.076000000000000290e-01	2.595712328966759408e+00
6.111999999999999655e-01	3.419155388538806406e+00
6.148000000000000131e-01	3.917987403614275443e+00
6.183999999999999497e-01	3.332494854907551041e+00
6.219999999999999973e-01	4.471630751059125330e+00
6.257000000000000339e-01	3.944517844556055586e+00
6.292999999999999705e-01	4.571571665713164201e+00
6.329000000000000181e-01	3.771072178490824545e+00
6.364999999999999547e-01	3.412307695560988563e+00
6.401000000000000023e-01	2.367457915464545426e+00
