2.000000000000000111e-01	9.050780471372765756e-02
2.036000000000000032e-01	2.277885147712269687e-01
2.071999999999999953e-01	2.966245989638858771e-01
2.107999999999999874e-01	9.591101909006127801e-01
2.144000000000000072e-01	1.507920426354561583e+00
2.179999999999999993e-01	1.932513359721741653e+00
2.215999999999999914e-01	2.414366463940473828e+00
2.253000000000000003e-01	2.861157739984875104e+00
2.288999999999999924e-01	3.082903208145553187e+00
2.325000000000000122e-01	3.066844206499915959e+00
2.361000000000000043e-01	3.168297034312814286e+00
2.396999999999999964e-01	2.998377628207128165e+00
2.432999999999999885e-01	2.701039279886953359e+00
2.469000000000000083e-01	2.262173193202769106e+00
2.505000000000000004e-01	1.957371791691995266e+00
2.540999999999999925e-01	1.204597829376080620e+00
2.576999999999999846e-01	1.211376713984187115e+00
2.612999999999999767e-01	8.811861635891630185e-01
2.649000000000000243e-01	9.607818949255325647e-01
2.685000000000000164e-01	9.923734722433154021e-01
2.721000000000000085e-01	8.972667772557497701e-01
2.757999999999999896e-01	1.396798260441270534e+00
2.793999999999999817e-01	1.977757387731027494e+00
2.829999999999999738e-01	2.614339968366540035e+00
2.866000000000000214e-01	3.020024560305138550e+00
2.902000000000000135e-01	3.588230278313271793e+00
2.938000000000000056e-01	3.700271656470583981e+00
2.973999999999999977e-01	3.995970205377349149e+00
3.009999999999999898e-01	3.779671927503070350e+00
3.045999999999999819e-01	3.603025914712064459e+00
3.081999999999999740e-01	3.350549863142843421e+00
3.118000000000000216e-01	3.078488774497329938e+00
3.154000000000000137e-01	2.280791690564898389e+00
3.190000000000000058e-01	1.637790817968367341e+00
3.225999999999999979e-01	1.309119276609278515e+00
3.262999999999999790e-01	7.605954997467683221e-01
3.299000000000000266e-01	5.751411552684518869e-01
3.335000000000000187e-01	4.997502157039047654e-01
3.371000000000000107e-01	7.324671159628382000e-01
3.407000000000000028e-01	9.697947191976145076e-01
3.442999999999999949e-01	1.499244997036803140e+00
3.478999999999999870e-01	2.073324764354393057e+00
3.514999999999999791e-01	2.568255092115590887e+00
3.551000000000000267e-01	3.046276063112726806e+00
3.587000000000000188e-01	3.415636717471839834e+00
3.623000000000000109e-01	3.546887354521874869e+00
3.659000000000000030e-01	3.478981808921704832e+00
3.694999999999999951e-01	3.252938770830304804e+00
