2.000000000000000111e-01	2.778685654741958055e-01
2.036000000000000032e-01	8.632417653690650505e-01
2.071999999999999953e-01	7.449588254945320731e-01
2.107999999999999874e-01	1.475522225016268951e+00
2.144000000000000072e-01	1.430024965967066741e+00
2.179999999999999993e-01	1.523806411055800725e+00
2.215999999999999914e-01	1.313329917613189401e+00
2.253000000000000003e-01	3.903621177798746622e+00
2.288999999999999924e-01	3.299040731428029893e+00
2.325000000000000122e-01	3.230232042371219414e+00
2.361000000000000043e-01	3.812982991167273461e+00
2.396999999999999964e-01	4.209304868367701680e+00
2.432999999999999885e-01	2.744328916009635577e+00
2.469000000000000083e-01	3.439169563698099452e+00
2.505000000000000004e-01	2.449188276914195939e+00
2.540999999999999925e-01	1.837587733897436681e+00
2.576999999999999846e-01	3.143080406897936774e-01
2.612999999999999767e-01	2.110062584389150508e+00
2.649000000000000243e-01	1.329972672023577163e+00
2.685000000000000164e-01	6.743477453306702118e-01
2.721000000000000085e-01	1.073179453520834326e+00
2.757999999999999896e-01	1.436236877001522583e+00
2.793999999999999817e-01	1.976871693147211451e+00
2.829999999999999738e-01	3.910216431615964439e+00
2.866000000000000214e-01	3.420248006358300508e+00
2.902000000000000135e-01	4.843645270604509889e+00
2.938000000000000056e-01	5.422664224793515508e+00
2.973999999999999977e-01	5.164370519162817530e+00
3.009999999999999898e-01	5.006725767314748943e+00
3.045999999999999819e-01	4.279760325909808039e+00
3.081999999999999740e-01	4.898240345014301056e+00
3.118000000000000216e-01	4.061979515761045434e+00
3.154000000000000137e-01	2.986351510134469756e+00
3.190000000000000058e-01	3.480476279224285374e+00
3.225999999999999979e-01	9.812557321528333487e-01
3.262999999999999790e-01	2.737951643396118850e+00
3.299000000000000266e-01	1.262084782682442619e+00
3.335000000000000187e-01	1.244851365335852167e+00
3.371000000000000107e-01	1.493694102513045241e+00
3.407000000000000028e-01	1.977910445810753703e+00
3.442999999999999949e-01	2.895034509408572099e+00
3.478999999999999870e-01	3.195271259240829664e+00
3.514999999999999791e-01	3.332920666205493099e+00
3.551000000000000267e-01	4.750812967126685216e+00
3.587000000000000188e-01	3.797930391113141013e+00
3.623000000000000109e-01	3.503109043209234663e+00
3.659000000000000030e-01	4.425409969526850062e+00
3.694999999999999951e-01	4.751994036608557792e+00
3.730999999999999872e-01	4.317486896745572622e+00
3.768000000000000238e-01	3.248325967016762572e+00
3.804000000000000159e-01	2.830203808872689297e+00
3.840000000000000080e-01	3.208256819198528120e+00
3.876000000000000001e-01	2.371457148467881915e+00
3.911999999999999922e-01	1.426043535791267969e+00
3.947999999999999843e-01	1.226268603641393673e+00
3.983999999999999764e-01	1.999191003032923408e+00
4.020000000000000240e-01	1.882096244310072830e+00
4.056000000000000161e-01	1.587704398744659962e+00
4.092000000000000082e-01	1.954277126594997194e+00
4.128000000000000003e-01	1.606991331601235196e+00
4.163999999999999924e-01	4.223846840766262822e+00
4.199999999999999845e-01	3.870542299899947025e+00
4.235999999999999766e-01	2.945643519564983048e+00
4.273000000000000131e-01	4.097510876109607736e+00
4.309000000000000052e-01	3.935930185516948843e+00
4.344999999999999973e-01	3.768946572757650326e+00
4.380999999999999894e-01	3.607531247393247487e+00
4.416999999999999815e-01	2.934265634583828497e+00
4.452999999999999736e-01	1.586617607272207575e+00
4.489000000000000212e-01	1.640049249178540336e+00
4.525000000000000133e-01	1.348504778534116877e+00
4.561000000000000054e-01	1.063220371238652540e+00
4.596999999999999975e-01	6.959409592301615266e-01
4.632999999999999896e-01	1.255789317552225448e+00
4.668999999999999817e-01	8.287353258962958380e-01
4.704999999999999738e-01	1.242952951681417728e+00
4.741000000000000214e-01	9.126504608366257099e-01
4.778000000000000025e-01	1.679239176969057112e+00
4.813999999999999946e-01	1.320641227497878045e+00
4.849999999999999867e-01	1.690620311995601144e+00
4.885999999999999788e-01	3.039046590655876123e+00
4.922000000000000264e-01	2.761476883410597161e+00
4.958000000000000185e-01	3.013147574723054500e+00
4.994000000000000106e-01	2.872668479184832702e+00
5.030000000000000027e-01	1.991500443876427884e+00
5.066000000000000503e-01	2.585099226074594636e+00
5.101999999999999869e-01	9.308133741049615661e-01
5.138000000000000345e-01	2.422687891046996778e-01
5.173999999999999710e-01	-1.158741453101283181e+00
5.210000000000000187e-01	1.024389209644037013e+00
5.245999999999999552e-01	-4.688210224742772603e-02
5.282999999999999918e-01	-6.735290501326374191e-01
5.319000000000000394e-01	-4.499967851090760362e-01
5.354999999999999760e-01	9.009203520258589615e-01
5.391000000000000236e-01	-8.709695078375880861e-01
5.426999999999999602e-01	2.772450815620385867e-01
5.463000000000000078e-01	1.819438490116917606e+00
5.499000000000000554e-01	2.415165226890752415e+00
5.534999999999999920e-01	3.850860104705738252e+00
5.571000000000000396e-01	2.213301939525632367e+00
5.606999999999999762e-01	2.731661405192198799e+00
5.643000000000000238e-01	2.992004889249639810e+00
5.678999999999999604e-01	2.491358500034111412e+00
5.715000000000000080e-01	1.669267928957048230e+00
5.752000000000000446e-01	1.648623165244912370e+00
5.787999999999999812e-01	7.558590289260475048e-01
5.824000000000000288e-01	7.314457453216189897e-01
5.859999999999999654e-01	1.104516673411179317e+00
5.896000000000000130e-01	-2.582342655840239587e-01
5.931999999999999496e-01	3.081191226553826823e+00
5.967999999999999972e-01	8.454513038051043594e-01
6.004000000000000448e-01	2.501868512260565947e+00
6.039999999999999813e-01	3.138910476877406985e+00
6.076000000000000290e-01	3.759450150353567999e+00
6.111999999999999655e-01	3.757123973634894032e+00
6.148000000000000131e-01	4.880394227654898387e+00
6.183999999999999497e-01	3.751352944035162285e+00
6.219999999999999973e-01	5.547795456137333048e+00
6.257000000000000339e-01	4.789679727342030624e+00
6.292999999999999705e-01	4.982348495285529921e+00
6.329000000000000181e-01	3.573496407650134543e+00
6.364999999999999547e-01	3.126629020902117695e+00
6.401000000000000023e-01	3.849102150791569699e+00
6.437000000000000499e-01	3.298185953706114226e+00
6.472999999999999865e-01	3.880649020137227900e+00
6.509000000000000341e-01	3.454127368428065559e+00
6.544999999999999707e-01	3.319926314646339804e+00
6.581000000000000183e-01	4.218736926160556067e+00
6.616999999999999549e-01	4.311543851881356026e+00
6.653000000000000025e-01	4.207893416011959431e+00
6.689000000000000501e-01	3.603491816527357727e+00
6.724999999999999867e-01	5.723068346494260439e+00
6.762000000000000233e-01	5.548885296691223878e+00
6.797999999999999599e-01	5.191568644893829187e+00
6.834000000000000075e-01	5.464901509771000754e+00
6.870000000000000551e-01	7.058801913773963932e+00
6.905999999999999917e-01	7.398892910583198201e+00
6.942000000000000393e-01	6.030357623946050794e+00
6.977999999999999758e-01	5.992928501981380052e+00
7.014000000000000234e-01	6.412288844532614718e+00
7.049999999999999600e-01	6.273802774964972961e+00
7.086000000000000076e-01	5.893025718336181384e+00
7.122000000000000552e-01	5.481536845004313818e+00
7.157999999999999918e-01	4.287803987168349096e+00
7.194000000000000394e-01	5.376546836052350287e+00
7.229999999999999760e-01	5.026704954608544718e+00
7.267000000000000126e-01	6.584674219733187783e+00
7.302999999999999492e-01	5.502502238766151521e+00
7.338999999999999968e-01	5.687671941685706223e+00
7.375000000000000444e-01	6.791724563622975275e+00
7.410999999999999810e-01	7.135817432517293391e+00
7.447000000000000286e-01	6.445001225784643850e+00
7.482999999999999652e-01	7.120548835009165245e+00
7.519000000000000128e-01	8.341016265460181600e+00
7.554999999999999494e-01	7.865114455781564651e+00
7.590999999999999970e-01	8.932258922141519619e+00
