2.000000000000000111e-01	-2.787360052344335148e+00
2.036000000000000032e-01	-2.337742945072129874e+00
2.071999999999999953e-01	-2.127582033659536354e+00
2.107999999999999874e-01	-1.929939951788955055e+00
2.144000000000000072e-01	-1.812613320636058845e+00
2.179999999999999993e-01	-1.604871996740410145e+00
2.215999999999999914e-01	-1.629911321538711322e+00
2.253000000000000003e-01	-1.651811626137900557e+00
2.288999999999999924e-01	-1.756019718148261521e+00
2.325000000000000122e-01	-2.002670253516328991e+00
2.361000000000000043e-01	-2.246545344835201519e+00
2.396999999999999964e-01	-2.378622590460248709e+00
2.432999999999999885e-01	-2.631718722284529299e+00
2.469000000000000083e-01	-2.891676268676585337e+00
2.505000000000000004e-01	-3.050600311209926030e+00
2.540999999999999925e-01	-3.088532393028244449e+00
2.576999999999999846e-01	-2.825821850950090308e+00
2.612999999999999767e-01	-2.669331685572092550e+00
2.649000000000000243e-01	-2.470073780689184595e+00
2.685000000000000164e-01	-2.112470906748433297e+00
2.721000000000000085e-01	-1.948959905743268495e+00
2.757999999999999896e-01	-1.547063843878890399e+00
2.793999999999999817e-01	-1.447755801712211632e+00
2.829999999999999738e-01	-1.142672034651961432e+00
2.866000000000000214e-01	-1.109149150063160949e+00
2.902000000000000135e-01	-1.347906760653448943e+00
2.938000000000000056e-01	-1.472191149737702709e+00
2.973999999999999977e-01	-1.639781341238737422e+00
3.009999999999999898e-01	-1.858960564283069328e+00
3.045999999999999819e-01	-2.130876612849307072e+00
3.081999999999999740e-01	-2.427579997780828780e+00
3.118000000000000216e-01	-2.413472560379549936e+00
3.154000000000000137e-01	-2.364163787204413669e+00
3.190000000000000058e-01	-2.395930451975388564e+00
3.225999999999999979e-01	-2.027261235505914527e+00
3.262999999999999790e-01	-1.913750400674374408e+00
3.299000000000000266e-01	-1.683594563439301695e+00
3.335000000000000187e-01	-1.338650690783350639e+00
3.371000000000000107e-01	-9.378442190980686988e-01
3.407000000000000028e-01	-7.539561920039727916e-01
3.442999999999999949e-01	-5.888932926820972247e-01
3.478999999999999870e-01	-3.795155795415355859e-01
3.514999999999999791e-01	-4.503377021017244131e-01
3.551000000000000267e-01	-7.053291504172813919e-01
3.587000000000000188e-01	-7.205251848894904665e-01
3.623000000000000109e-01	-9.899942542361710451e-01
3.659000000000000030e-01	-1.267774422920167510e+00
3.694999999999999951e-01	-1.332647840029442143e+00
3.730999999999999872e-01	-1.448616228162079356e+00
3.768000000000000238e-01	-1.247292034877719669e+00
3.804000000000000159e-01	-1.198683938875105826e+00
3.840000000000000080e-01	-9.738237220360275170e-01
3.876000000000000001e-01	-4.975811723416414534e-01
3.911999999999999922e-01	-2.658245238221353945e-01
3.947999999999999843e-01	1.102623466113877293e-01
3.983999999999999764e-01	5.807783863282203196e-01
4.020000000000000240e-01	7.135202617109059897e-01
4.056000000000000161e-01	1.030093485949165721e+00
4.092000000000000082e-01	1.271810599780129669e+00
4.128000000000000003e-01	1.210662006293881765e+00
4.163999999999999924e-01	8.554146790896040020e-01
4.199999999999999845e-01	8.347752760760993596e-01
4.235999999999999766e-01	3.039045199862226987e-01
4.273000000000000131e-01	-6.378208713237598637e-02
4.309000000000000052e-01	-1.896064092418503488e-01
4.344999999999999973e-01	-4.865070070120439683e-01
4.380999999999999894e-01	-7.388393574143461429e-01
4.416999999999999815e-01	-7.705519558531886970e-01
4.452999999999999736e-01	-5.770060145680777630e-01
4.489000000000000212e-01	-3.446045908757212617e-01
4.525000000000000133e-01	-4.772289041482996597e-03
4.561000000000000054e-01	2.869592526937143617e-01
4.596999999999999975e-01	6.584498268180524194e-01
4.632999999999999896e-01	8.417060083636316303e-01
4.668999999999999817e-01	1.053370239730206714e+00
4.704999999999999738e-01	1.187976507323795339e+00
4.741000000000000214e-01	1.183399317953563346e+00
4.778000000000000025e-01	1.171461618999519727e+00
4.813999999999999946e-01	1.086632461603673772e+00
4.849999999999999867e-01	9.366565339457881834e-01
4.885999999999999788e-01	7.019206336800530854e-01
4.922000000000000264e-01	5.424571638537747376e-01
4.958000000000000185e-01	2.573106946138593587e-01
4.994000000000000106e-01	1.429574254743027906e-01
5.030000000000000027e-01	1.040584616823427011e-01
5.066000000000000503e-01	7.545869169895130790e-02
5.101999999999999869e-01	2.899165681413747864e-01
5.138000000000000345e-01	3.344921647347769977e-01
5.173999999999999710e-01	7.231519772811736413e-01
5.210000000000000187e-01	1.040238379358906506e+00
5.245999999999999552e-01	1.390342647306006763e+00
5.282999999999999918e-01	1.599360682865661909e+00
5.319000000000000394e-01	1.669449455048305442e+00
5.354999999999999760e-01	1.568939184693574296e+00
5.391000000000000236e-01	1.628878289062029028e+00
5.426999999999999602e-01	1.489311554092220380e+00
5.463000000000000078e-01	1.292053036143190337e+00
5.499000000000000554e-01	1.322701871932062678e+00
5.534999999999999920e-01	1.490786171202886923e+00
5.571000000000000396e-01	1.392174963228548057e+00
5.606999999999999762e-01	1.312277211811250677e+00
5.643000000000000238e-01	1.313782488733685749e+00
5.678999999999999604e-01	1.115833813207739444e+00
5.715000000000000080e-01	9.494146273308654571e-01
5.752000000000000446e-01	1.021039641195958803e+00
5.787999999999999812e-01	1.093961526214009661e+00
5.824000000000000288e-01	1.409593658515961412e+00
5.859999999999999654e-01	1.730613267810166889e+00
5.896000000000000130e-01	1.979837323523941262e+00
5.931999999999999496e-01	2.041949953896247560e+00
5.967999999999999972e-01	2.007245874940327468e+00
6.004000000000000448e-01	2.205974917958555714e+00
6.039999999999999813e-01	2.079944223294077243e+00
6.076000000000000290e-01	1.849729454711835475e+00
6.111999999999999655e-01	1.725519561754556008e+00
6.148000000000000131e-01	1.460351783841862261e+00
6.183999999999999497e-01	1.316808743729882103e+00
6.219999999999999973e-01	1.241635362614396998e+00
6.257000000000000339e-01	1.203180501134773372e+00
6.292999999999999705e-01	1.264982261270050756e+00
6.329000000000000181e-01	1.323891185501838930e+00
6.364999999999999547e-01	1.476550836399466160e+00
6.401000000000000023e-01	1.800820980375807956e+00
6.437000000000000499e-01	2.228198581744852191e+00
6.472999999999999865e-01	2.453773780793981896e+00
6.509000000000000341e-01	2.836184221189553156e+00
6.544999999999999707e-01	2.976472306130323098e+00
6.581000000000000183e-01	3.345347338132959258e+00
6.616999999999999549e-01	3.238809024809561343e+00
6.653000000000000025e-01	3.229182131565583536e+00
6.689000000000000501e-01	3.168587866617251336e+00
6.724999999999999867e-01	2.975335594619070712e+00
6.762000000000000233e-01	2.677904421897216114e+00
6.797999999999999599e-01	2.503238181372572146e+00
6.834000000000000075e-01	2.367995687797578519e+00
6.870000000000000551e-01	2.196199677371688974e+00
6.905999999999999917e-01	1.911593551981219941e+00
6.942000000000000393e-01	1.916197985042356500e+00
6.977999999999999758e-01	1.987555171912422702e+00
7.014000000000000234e-01	2.112174165393171599e+00
7.049999999999999600e-01	2.355746188651486328e+00
7.086000000000000076e-01	2.419933056375046743e+00
7.122000000000000552e-01	2.700772908498382474e+00
7.157999999999999918e-01	3.018975443791121815e+00
7.194000000000000394e-01	3.218176161093925014e+00
7.229999999999999760e-01	3.194344256808756111e+00
7.267000000000000126e-01	3.517182534168274977e+00
7.302999999999999492e-01	3.170589086725237760e+00
7.338999999999999968e-01	2.927812771187795260e+00
7.375000000000000444e-01	2.848328950876428234e+00
7.410999999999999810e-01	2.738960229570485350e+00
7.447000000000000286e-01	2.723482081686149137e+00
7.482999999999999652e-01	2.942743616202323054e+00
7.519000000000000128e-01	3.191693770696275578e+00
7.554999999999999494e-01	3.328501089225890830e+00
