2.000000000000000111e-01	-5.099999999999999672e-02
2.036000000000000032e-01	1.003000000000000003e-01
2.071999999999999953e-01	4.026000000000000134e-01
2.107999999999999874e-01	8.111000000000000432e-01
2.144000000000000072e-01	1.280899999999999928e+00
2.179999999999999993e-01	1.767500000000000071e+00
2.215999999999999914e-01	2.225999999999999979e+00
2.253000000000000003e-01	2.611699999999999910e+00
2.288999999999999924e-01	2.879799999999999915e+00
2.325000000000000122e-01	2.989500000000000046e+00
2.361000000000000043e-01	2.941399999999999793e+00
2.396999999999999964e-01	2.762100000000000222e+00
2.432999999999999885e-01	2.478499999999999925e+00
2.469000000000000083e-01	2.117900000000000116e+00
2.505000000000000004e-01	1.718699999999999894e+00
2.540999999999999925e-01	1.328999999999999959e+00
2.576999999999999846e-01	9.976000000000000423e-01
2.612999999999999767e-01	7.729000000000000314e-01
2.649000000000000243e-01	6.862000000000000322e-01
2.685000000000000164e-01	7.448000000000000176e-01
2.721000000000000085e-01	9.539999999999999591e-01
2.757999999999999896e-01	1.319099999999999939e+00
2.793999999999999817e-01	1.820300000000000029e+00
2.829999999999999738e-01	2.383000000000000007e+00
2.866000000000000214e-01	2.925600000000000200e+00
2.902000000000000135e-01	3.366400000000000059e+00
2.938000000000000056e-01	3.641099999999999781e+00
2.973999999999999977e-01	3.746300000000000185e+00
3.009999999999999898e-01	3.691399999999999793e+00
3.045999999999999819e-01	3.485899999999999999e+00
3.081999999999999740e-01	3.143400000000000194e+00
3.118000000000000216e-01	2.700299999999999923e+00
3.154000000000000137e-01	2.200800000000000090e+00
3.190000000000000058e-01	1.688900000000000068e+00
3.225999999999999979e-01	1.209699999999999998e+00
3.262999999999999790e-01	8.145999999999999908e-01
3.299000000000000266e-01	5.584000000000000075e-01
3.335000000000000187e-01	4.961999999999999744e-01
3.371000000000000107e-01	6.783000000000000140e-01
3.407000000000000028e-01	1.076200000000000045e+00
3.442999999999999949e-01	1.597199999999999953e+00
3.478999999999999870e-01	2.146300000000000097e+00
3.514999999999999791e-01	2.629999999999999893e+00
3.551000000000000267e-01	2.993300000000000072e+00
3.587000000000000188e-01	3.229400000000000048e+00
3.623000000000000109e-01	3.334700000000000220e+00
3.659000000000000030e-01	3.305400000000000116e+00
3.694999999999999951e-01	3.145900000000000141e+00
