2.000000000000000111e-01	-2.312905433892454621e+00
2.036000000000000032e-01	-1.818321929029715234e+00
2.071999999999999953e-01	-7.411220410063128483e-01
2.107999999999999874e-01	-8.942577559215840743e-01
2.144000000000000072e-01	-1.283150373473236794e+00
2.179999999999999993e-01	-1.064475396104991312e+00
2.215999999999999914e-01	-1.025452385369359343e+00
2.253000000000000003e-01	-1.405202232751535663e+00
2.288999999999999924e-01	-2.387833679618804883e-01
2.325000000000000122e-01	-1.235536531644942038e+00
2.361000000000000043e-01	-2.160371563110528914e+00
2.396999999999999964e-01	-1.469508616910321086e+00
2.432999999999999885e-01	-1.030755144460846928e+00
2.469000000000000083e-01	-2.269073455045149235e+00
2.505000000000000004e-01	-2.999984078046831648e+00
2.540999999999999925e-01	-2.127348456071177729e+00
2.576999999999999846e-01	-1.634619832083950008e+00
2.612999999999999767e-01	-1.813631705244076686e+00
2.649000000000000243e-01	-2.140022107746608615e+00
2.685000000000000164e-01	-1.506398600805990862e+00
2.721000000000000085e-01	-1.013874399304584006e+00
2.757999999999999896e-01	-1.566719464985217858e+00
2.793999999999999817e-01	-1.251901568905906759e+00
2.829999999999999738e-01	-1.256799516914162584e+00
2.866000000000000214e-01	-5.037117301688893711e-01
2.902000000000000135e-01	-4.706493117275017957e-01
2.938000000000000056e-01	-5.817855057488339199e-01
2.973999999999999977e-01	-1.065535884813044287e+00
3.009999999999999898e-01	-5.891078797766085007e-01
3.045999999999999819e-01	-4.798294176124981991e-01
3.081999999999999740e-01	-1.296243524856618201e+00
3.118000000000000216e-01	-1.813307438822170381e+00
3.154000000000000137e-01	-2.167141969290167225e+00
3.190000000000000058e-01	-1.942083149866011382e+00
3.225999999999999979e-01	-1.275509312743687396e+00
3.262999999999999790e-01	-8.320504711887858340e-01
3.299000000000000266e-01	-2.109878068573781018e+00
3.335000000000000187e-01	-1.095467127636874594e+00
3.371000000000000107e-01	-5.358538951872859890e-01
3.407000000000000028e-01	-9.110145896036310198e-01
3.442999999999999949e-01	4.416231731697030094e-01
3.478999999999999870e-01	2.662830254623703707e-01
3.514999999999999791e-01	-6.775816503679834568e-01
3.551000000000000267e-01	8.254520656231834064e-03
3.587000000000000188e-01	5.546153952396608577e-01
3.623000000000000109e-01	-2.688492636219393939e-01
3.659000000000000030e-01	-5.651672342943345750e-01
3.694999999999999951e-01	-1.041239066780293543e+00
3.730999999999999872e-01	-9.272925381796164324e-01
3.768000000000000238e-01	-1.365195995539452145e+00
3.804000000000000159e-01	-1.397301742089359644e+00
3.840000000000000080e-01	-1.913549950705160096e-01
3.876000000000000001e-01	-7.234658768591768485e-01
3.911999999999999922e-01	1.232963624890251131e+00
3.947999999999999843e-01	1.066877801397454251e+00
3.983999999999999764e-01	1.372512475175689195e+00
4.020000000000000240e-01	2.389624694177181929e+00
4.056000000000000161e-01	1.103003240586864386e+00
4.092000000000000082e-01	1.839993338396481715e+00
4.128000000000000003e-01	2.096514125844870513e+00
4.163999999999999924e-01	1.655209380909849370e+00
4.199999999999999845e-01	1.353219556510766308e+00
4.235999999999999766e-01	9.707433573236869950e-01
4.273000000000000131e-01	1.267853785923644727e+00
4.309000000000000052e-01	-6.517458745640638540e-01
4.344999999999999973e-01	4.249134254389676513e-01
4.380999999999999894e-01	-2.809431518790518889e-01
4.416999999999999815e-01	-4.485179732568051469e-01
4.452999999999999736e-01	2.689935158892167721e-01
4.489000000000000212e-01	6.630993914626343022e-02
4.525000000000000133e-01	4.720862721064668643e-01
4.561000000000000054e-01	7.383618717939461895e-01
4.596999999999999975e-01	4.728079402018467992e-01
4.632999999999999896e-01	1.267341762287366169e+00
4.668999999999999817e-01	3.009457335221325636e+00
4.704999999999999738e-01	1.855603052074640935e+00
4.741000000000000214e-01	1.455993144010214957e+00
4.778000000000000025e-01	2.237837946261360678e+00
4.813999999999999946e-01	2.082647044087372556e+00
4.849999999999999867e-01	2.166500968366859681e+00
4.885999999999999788e-01	5.581682997582297912e-01
4.922000000000000264e-01	7.695063876590195751e-01
4.958000000000000185e-01	1.556801750121734607e+00
4.994000000000000106e-01	9.816994448052200894e-01
5.030000000000000027e-01	2.815221201320670108e-01
5.066000000000000503e-01	9.656005519769561563e-01
5.101999999999999869e-01	4.258767505280506849e-01
5.138000000000000345e-01	3.712442954126748962e-01
5.173999999999999710e-01	1.159377667324630767e+00
5.210000000000000187e-01	1.529926383305989290e+00
5.245999999999999552e-01	1.868153786318492715e+00
5.282999999999999918e-01	2.590521907478422037e+00
5.319000000000000394e-01	1.731136948648426932e+00
5.354999999999999760e-01	1.843946360169477439e+00
5.391000000000000236e-01	1.800862226110161668e+00
5.426999999999999602e-01	1.578585895866783551e+00
5.463000000000000078e-01	1.570001206069914890e+00
5.499000000000000554e-01	2.277368652552017814e+00
5.534999999999999920e-01	1.804409480631860241e+00
5.571000000000000396e-01	1.866290213960633881e+00
5.606999999999999762e-01	1.185760153911078696e+00
5.643000000000000238e-01	1.740598344745263981e+00
5.678999999999999604e-01	1.461009119127291811e+00
5.715000000000000080e-01	1.254914688474049855e+00
5.752000000000000446e-01	1.088959816644362810e+00
5.787999999999999812e-01	1.503755413000105623e+00
5.824000000000000288e-01	1.807597196430633435e+00
5.859999999999999654e-01	2.266836873734973778e+00
5.896000000000000130e-01	2.750694243575758868e+00
5.931999999999999496e-01	3.229496837294486777e+00
5.967999999999999972e-01	3.180796188689567483e+00
6.004000000000000448e-01	3.408263054306490680e+00
6.039999999999999813e-01	3.152350122943062161e+00
6.076000000000000290e-01	2.721276941208495614e+00
6.111999999999999655e-01	2.350396460389500231e+00
6.148000000000000131e-01	2.751744211964783915e+00
6.183999999999999497e-01	1.750040853829795351e+00
6.219999999999999973e-01	1.994572541758139472e+00
6.257000000000000339e-01	1.823730069774879281e+00
6.292999999999999705e-01	1.869077343713322570e+00
6.329000000000000181e-01	2.016942639574620166e+00
