2.000000000000000111e-01	-7.975783452393705453e-01
2.036000000000000032e-01	-1.256722529263391230e+00
2.071999999999999953e-01	-1.834203954811965520e+00
2.107999999999999874e-01	-1.940537573631077040e+00
2.144000000000000072e-01	-2.224620012025902760e+00
2.179999999999999993e-01	-2.738711977233998507e+00
2.215999999999999914e-01	-1.547987637377914893e+00
2.253000000000000003e-01	-3.049468480899292011e+00
2.288999999999999924e-01	-3.176286126478663707e+00
2.325000000000000122e-01	-2.575410257418643489e+00
2.361000000000000043e-01	-2.493708178774186823e+00
2.396999999999999964e-01	-2.785236174454048808e+00
2.432999999999999885e-01	-3.154969990332633145e+00
2.469000000000000083e-01	-3.003369089423281846e+00
2.505000000000000004e-01	-2.283867986871835676e+00
2.540999999999999925e-01	-2.685916201698570926e+00
2.576999999999999846e-01	-2.278522893419561157e+00
2.612999999999999767e-01	-9.651713454748653831e-01
2.649000000000000243e-01	-2.053023602944865189e+00
2.685000000000000164e-01	-2.061232215798480816e+00
2.721000000000000085e-01	-1.808423880756540925e+00
2.757999999999999896e-01	-9.389990442925806313e-01
2.793999999999999817e-01	-1.377749305698709570e+00
2.829999999999999738e-01	-9.082608380510952539e-01
2.866000000000000214e-01	-1.173045731701415129e+00
2.902000000000000135e-01	-3.218518000888790365e-01
2.938000000000000056e-01	-3.031922077746461719e-01
2.973999999999999977e-01	-5.936833901715421469e-01
3.009999999999999898e-01	-7.451915679790944713e-01
3.045999999999999819e-01	-4.517542824341279628e-01
3.081999999999999740e-01	-1.567310409709753438e-01
3.118000000000000216e-01	-1.714634343621503909e-01
3.154000000000000137e-01	-6.992272662403964389e-02
3.190000000000000058e-01	-1.154983949334348559e+00
3.225999999999999979e-01	-2.605910662702459746e+00
3.262999999999999790e-01	-1.440818556936559691e+00
3.299000000000000266e-01	-1.708226538556298024e+00
3.335000000000000187e-01	-3.056640052085640047e+00
3.371000000000000107e-01	-2.155841644455168016e+00
3.407000000000000028e-01	-2.808052496863769232e+00
3.442999999999999949e-01	-1.975376535084646612e+00
3.478999999999999870e-01	-2.178649273782154783e+00
3.514999999999999791e-01	-2.229114596305247886e+00
3.551000000000000267e-01	-2.125761617740464349e+00
3.587000000000000188e-01	-1.357238823638388991e+00
3.623000000000000109e-01	-2.245245224706054366e+00
3.659000000000000030e-01	-1.730959911748402913e+00
3.694999999999999951e-01	-2.678785075782309733e+00
3.730999999999999872e-01	-1.575250068591119490e+00
3.768000000000000238e-01	-1.967445887818590311e+00
3.804000000000000159e-01	-6.649853534964389468e-01
3.840000000000000080e-01	-1.051924201773748457e+00
3.876000000000000001e-01	-6.133339774234094488e-01
3.911999999999999922e-01	-3.195142737205568517e-01
3.947999999999999843e-01	1.235131697354371116e+00
3.983999999999999764e-01	3.094141067966627023e-01
4.020000000000000240e-01	1.549806773495799650e+00
4.056000000000000161e-01	9.863568933750292977e-01
4.092000000000000082e-01	-1.326657998935313332e-01
4.128000000000000003e-01	6.637078607041895228e-01
4.163999999999999924e-01	6.995269167801476673e-02
4.199999999999999845e-01	1.687114664127500885e-01
4.235999999999999766e-01	5.823280694833995463e-01
4.273000000000000131e-01	-7.809086040883734814e-01
4.309000000000000052e-01	-2.342545587016136022e-01
4.344999999999999973e-01	7.352913544402503998e-01
4.380999999999999894e-01	3.350653717296747658e-01
4.416999999999999815e-01	-9.775229760112221777e-01
4.452999999999999736e-01	-9.205366731570374661e-02
4.489000000000000212e-01	-6.362948426983789929e-01
4.525000000000000133e-01	-8.807862020553277604e-01
4.561000000000000054e-01	-1.278805507093363270e+00
4.596999999999999975e-01	-7.381116927106101677e-01
4.632999999999999896e-01	-6.427570774859694414e-01
4.668999999999999817e-01	-1.458967001762483395e+00
4.704999999999999738e-01	-2.201032431846707382e+00
4.741000000000000214e-01	-1.746162816616462443e+00
4.778000000000000025e-01	-3.395090520837951154e-01
4.813999999999999946e-01	-2.486065282289988243e+00
4.849999999999999867e-01	-2.220779193680935570e+00
4.885999999999999788e-01	-1.596817017306327857e+00
4.922000000000000264e-01	-1.099874832858685814e+00
4.958000000000000185e-01	7.574608160718887540e-02
4.994000000000000106e-01	-7.041660050062287235e-01
5.030000000000000027e-01	2.266835222780501091e-01
5.066000000000000503e-01	1.439893680110021057e+00
5.101999999999999869e-01	1.422868855323590198e-01
5.138000000000000345e-01	6.335323647926933699e-01
5.173999999999999710e-01	-7.746818512839720450e-02
5.210000000000000187e-01	-2.735912249233700688e-01
5.245999999999999552e-01	1.801907144407264072e+00
5.282999999999999918e-01	6.444904511057646113e-02
5.319000000000000394e-01	4.872466111928749899e-01
5.354999999999999760e-01	1.665459905369164106e+00
5.391000000000000236e-01	9.966603803399777251e-01
5.426999999999999602e-01	7.494446545298489859e-01
5.463000000000000078e-01	-2.597706712760149417e-01
5.499000000000000554e-01	1.533802854171880670e-01
5.534999999999999920e-01	7.963959030299677666e-02
5.571000000000000396e-01	5.280938931224626876e-02
5.606999999999999762e-01	-1.360376532901479973e-01
5.643000000000000238e-01	1.840110617169504748e-01
5.678999999999999604e-01	-3.635390994719809310e-01
5.715000000000000080e-01	-2.728540170809402032e-01
5.752000000000000446e-01	-5.298135210777159543e-01
5.787999999999999812e-01	-4.630553838314879767e-01
5.824000000000000288e-01	-9.657089074846261223e-01
5.859999999999999654e-01	-2.204473513505432747e-01
5.896000000000000130e-01	-6.361079358019767760e-01
5.931999999999999496e-01	7.934233085713086053e-01
5.967999999999999972e-01	-2.010890179556269475e-01
6.004000000000000448e-01	-2.954278723573434684e-01
6.039999999999999813e-01	6.780568625980090136e-01
6.076000000000000290e-01	-4.504729105521598220e-01
6.111999999999999655e-01	-1.217402150916516712e-01
6.148000000000000131e-01	8.943611374680124904e-01
6.183999999999999497e-01	4.464537914584793543e-01
6.219999999999999973e-01	5.152788550657712019e-01
6.257000000000000339e-01	1.297060705813731341e+00
6.292999999999999705e-01	7.646678546344233274e-01
6.329000000000000181e-01	1.436206492284474168e+00
6.364999999999999547e-01	1.244094097073020544e+00
6.401000000000000023e-01	1.240729935595300093e+00
6.437000000000000499e-01	1.279765703251309450e+00
6.472999999999999865e-01	2.032847894505385611e+00
6.509000000000000341e-01	2.963592192326017560e+00
6.544999999999999707e-01	1.808942758141849794e+00
6.581000000000000183e-01	1.742751166289411291e+00
6.616999999999999549e-01	1.495075887397187886e+00
6.653000000000000025e-01	2.018740163520361008e+00
6.689000000000000501e-01	1.208639421582224482e+00
6.724999999999999867e-01	1.650020897144486964e+00
6.762000000000000233e-01	2.283378665065636692e+00
6.797999999999999599e-01	1.047645901973839333e+00
6.834000000000000075e-01	1.209761128820068699e+00
6.870000000000000551e-01	1.643627950821342720e+00
6.905999999999999917e-01	4.728075146325936839e-01
6.942000000000000393e-01	1.308834846663086138e+00
6.977999999999999758e-01	6.340555820314072166e-01
7.014000000000000234e-01	-3.554995721604786163e-01
7.049999999999999600e-01	6.703900747916908820e-01
7.086000000000000076e-01	7.521628426073690976e-01
7.122000000000000552e-01	5.922161215937755685e-01
7.157999999999999918e-01	1.486112086236331287e+00
7.194000000000000394e-01	1.221089156586047553e+00
7.229999999999999760e-01	7.412618868960808571e-01
7.267000000000000126e-01	2.519453252325746795e-01
7.302999999999999492e-01	5.158964581165494945e-01
7.338999999999999968e-01	1.562790111477744825e-01
7.375000000000000444e-01	6.583607024802582419e-01
7.410999999999999810e-01	8.926249777394015261e-01
7.447000000000000286e-01	1.235121262201334336e+00
7.482999999999999652e-01	1.733433035748916939e+00
7.519000000000000128e-01	8.312454634159779365e-01
7.554999999999999494e-01	1.280251079203754472e+00
7.590999999999999970e-01	3.239605521561354173e+00
7.627000000000000446e-01	2.567083258907068011e+00
7.662999999999999812e-01	3.042025046948017675e+00
7.699000000000000288e-01	3.288650574917689084e+00
7.734999999999999654e-01	2.516207997145611497e+00
7.772000000000000020e-01	2.094882760308742320e+00
7.808000000000000496e-01	3.148339478649987644e+00
7.843999999999999861e-01	2.383152475610543775e+00
7.880000000000000338e-01	2.928530628949256531e+00
7.915999999999999703e-01	1.842551724314501094e+00
7.952000000000000179e-01	2.056477586740060204e+00
7.987999999999999545e-01	2.208702133654945499e+00
8.024000000000000021e-01	2.746609271775790617e+00
8.060000000000000497e-01	2.294032423196191051e+00
8.095999999999999863e-01	2.430263971713439553e+00
8.132000000000000339e-01	1.762728089667479736e+00
8.167999999999999705e-01	1.390095755463109040e+00
8.204000000000000181e-01	3.129692820267968134e+00
8.239999999999999547e-01	3.295906932780338749e+00
8.276999999999999913e-01	1.683997115273573542e+00
8.313000000000000389e-01	2.195247269758827890e+00
8.348999999999999755e-01	2.829062244063333509e+00
8.385000000000000231e-01	2.384470561704071123e+00
8.420999999999999597e-01	3.294388183426446570e+00
8.457000000000000073e-01	2.298481043021185499e+00
8.493000000000000549e-01	3.349118906025298159e+00
8.528999999999999915e-01	3.684469196404281277e+00
8.565000000000000391e-01	4.008653468308700063e+00
8.600999999999999757e-01	2.981958482395305587e+00
8.637000000000000233e-01	4.039322057941010513e+00
8.672999999999999599e-01	4.397436910529201270e+00
8.709000000000000075e-01	5.563012886177030936e+00
8.745000000000000551e-01	4.745330415915797850e+00
8.781999999999999806e-01	5.750664475989861302e+00
8.818000000000000282e-01	5.128484128358742566e+00
8.853999999999999648e-01	5.342529756260208096e+00
8.890000000000000124e-01	5.193092461192986953e+00
8.925999999999999490e-01	5.884798717829347048e+00
8.961999999999999966e-01	5.413056754632533440e+00
8.998000000000000442e-01	3.592905091142248875e+00
9.033999999999999808e-01	4.333630639194238299e+00
9.070000000000000284e-01	4.671181508390023218e+00
9.105999999999999650e-01	4.872147649180560869e+00
9.142000000000000126e-01	3.930057844226876540e+00
9.177999999999999492e-01	3.720135871276539330e+00
9.213999999999999968e-01	4.113002434053177225e+00
9.251000000000000334e-01	3.282119960578015583e+00
9.286999999999999700e-01	5.153174398397070810e+00
9.323000000000000176e-01	3.604755386311292664e+00
9.358999999999999542e-01	4.521149265258717520e+00
9.395000000000000018e-01	4.712075357332508041e+00
9.431000000000000494e-01	4.018523972505433584e+00
9.466999999999999860e-01	3.344274365970775875e+00
9.503000000000000336e-01	5.261552504789031914e+00
9.538999999999999702e-01	4.353450449949444412e+00
9.575000000000000178e-01	5.028190653018538292e+00
9.610999999999999543e-01	5.621031158062351096e+00
9.647000000000000020e-01	5.167983717017790468e+00
9.683000000000000496e-01	6.272695049753814089e+00
9.718999999999999861e-01	6.173954892097524905e+00
9.756000000000000227e-01	6.724378958136657758e+00
9.791999999999999593e-01	6.520277643546679158e+00
9.828000000000000069e-01	6.661249379065638188e+00
9.864000000000000545e-01	6.062916805314586988e+00
9.899999999999999911e-01	6.788577736864660928e+00
9.936000000000000387e-01	6.595796998171648440e+00
9.971999999999999753e-01	7.055240410800431405e+00
1.000799999999999912e+00	6.729805384918593703e+00
1.004399999999999959e+00	6.075543491644801897e+00
1.008000000000000007e+00	5.388899529366878660e+00
1.011600000000000055e+00	5.719188342775601619e+00
1.015200000000000102e+00	5.608722324375335688e+00
1.018799999999999928e+00	5.500103993999665875e+00
1.022399999999999975e+00	4.900643412596966897e+00
1.026100000000000012e+00	5.360182542622601076e+00
1.029700000000000060e+00	4.511278074635355573e+00
1.033300000000000107e+00	5.120576955724530421e+00
1.036899999999999933e+00	4.526700480108599933e+00
1.040499999999999980e+00	5.365117113490960321e+00
1.044100000000000028e+00	5.231044467157039080e+00
1.047700000000000076e+00	4.753050088270978968e+00
1.051299999999999901e+00	4.592021662220562739e+00
1.054899999999999949e+00	5.647846424976737723e+00
1.058499999999999996e+00	4.472182598773160045e+00
1.062100000000000044e+00	4.313748523458402317e+00
1.065700000000000092e+00	5.340910844434114679e+00
1.069299999999999917e+00	4.646718744183741201e+00
1.072899999999999965e+00	4.889868785574416066e+00
1.076600000000000001e+00	6.495666149995200200e+00
1.080200000000000049e+00	6.363017325815262915e+00
1.083800000000000097e+00	6.349920928252967833e+00
1.087399999999999922e+00	6.892860047960732039e+00
1.090999999999999970e+00	7.017119854167713555e+00
1.094600000000000017e+00	7.619291492237426411e+00
1.098200000000000065e+00	6.743881498033983846e+00
1.101799999999999891e+00	6.258269068474111130e+00
1.105399999999999938e+00	6.196780115105398501e+00
1.108999999999999986e+00	6.042942022099469845e+00
1.112600000000000033e+00	6.864659651975713928e+00
1.116200000000000081e+00	6.032632950464245525e+00
1.119799999999999907e+00	5.934043412290227693e+00
1.123399999999999954e+00	5.675068144035559925e+00
1.127099999999999991e+00	7.075067118464998472e+00
1.130700000000000038e+00	5.780776865361394456e+00
1.134300000000000086e+00	6.357963299490006825e+00
1.137899999999999912e+00	5.345423971403124419e+00
1.141499999999999959e+00	6.529924553294345735e+00
1.145100000000000007e+00	6.854265158457499396e+00
1.148700000000000054e+00	5.953422779544769838e+00
1.152300000000000102e+00	5.283679386052940075e+00
1.155899999999999928e+00	5.914038791788756910e+00
1.159499999999999975e+00	5.079805131729439260e+00
1.163100000000000023e+00	5.747284176217779539e+00
1.166700000000000070e+00	5.600641474175117374e+00
1.170299999999999896e+00	7.080881853562172701e+00
1.173899999999999944e+00	6.818189767118397526e+00
1.177599999999999980e+00	5.513688869012982607e+00
1.181200000000000028e+00	6.908241587899409453e+00
1.184800000000000075e+00	7.262562403544065681e+00
1.188399999999999901e+00	7.349408456496735909e+00
1.191999999999999948e+00	6.451102623357040322e+00
1.195599999999999996e+00	6.725882632707674169e+00
1.199200000000000044e+00	6.956151903652001423e+00
1.202800000000000091e+00	5.969876224992928471e+00
1.206399999999999917e+00	7.433464738643071890e+00
1.209999999999999964e+00	8.317392170555471864e+00
1.213600000000000012e+00	8.252534506833812955e+00
1.217200000000000060e+00	8.145165423542684024e+00
1.220800000000000107e+00	8.035572062874997812e+00
1.224399999999999933e+00	9.104870590072559722e+00
1.228099999999999969e+00	8.368890509080284090e+00
1.231700000000000017e+00	7.733180945997349731e+00
1.235300000000000065e+00	8.773864654758273929e+00
1.238899999999999890e+00	9.486354249170213748e+00
1.242499999999999938e+00	9.998497197163240813e+00
1.246099999999999985e+00	9.156317357101359633e+00
1.249700000000000033e+00	8.457480039558275209e+00
1.253300000000000081e+00	9.809305532625769430e+00
1.256899999999999906e+00	7.547748131049382359e+00
1.260499999999999954e+00	8.039930854188312992e+00
1.264100000000000001e+00	8.177887029808863062e+00
1.267700000000000049e+00	7.556603956421258594e+00
1.271300000000000097e+00	7.286156201717191472e+00
1.274899999999999922e+00	6.061964801977712369e+00
1.278599999999999959e+00	7.406628455451623516e+00
1.282200000000000006e+00	8.531184555633146260e+00
1.285800000000000054e+00	7.480806247596637704e+00
1.289400000000000102e+00	6.879973267501002354e+00
1.292999999999999927e+00	8.621246256096736005e+00
1.296599999999999975e+00	8.593428841801816986e+00
1.300200000000000022e+00	7.969595625239326075e+00
1.303800000000000070e+00	8.083869347040986142e+00
1.307399999999999896e+00	8.690197778341973489e+00
1.310999999999999943e+00	8.828108753543189025e+00
1.314599999999999991e+00	9.168556266307463787e+00
1.318200000000000038e+00	8.846913160609879867e+00
1.321800000000000086e+00	8.643306893616960807e+00
1.325499999999999901e+00	9.989212739741638813e+00
1.329099999999999948e+00	9.305622235352089433e+00
1.332699999999999996e+00	9.827282476593554250e+00
1.336300000000000043e+00	1.016112265383853952e+01
1.339900000000000091e+00	9.775556225856815828e+00
1.343499999999999917e+00	9.433112423254595313e+00
1.347099999999999964e+00	1.044597070870149835e+01
1.350700000000000012e+00	1.130791750783327032e+01
1.354300000000000059e+00	1.082011876205450385e+01
1.357900000000000107e+00	1.042168291745964659e+01
1.361499999999999932e+00	1.171608795666787373e+01
1.365099999999999980e+00	1.161103067248044063e+01
1.368700000000000028e+00	1.107615446498920875e+01
1.372300000000000075e+00	1.051084658143330586e+01
1.375999999999999890e+00	1.078307787250201066e+01
1.379599999999999937e+00	1.189389618198976883e+01
1.383199999999999985e+00	1.069487173476213293e+01
1.386800000000000033e+00	1.112197732042056586e+01
1.390400000000000080e+00	1.171554870585604036e+01
1.393999999999999906e+00	1.131664780712404905e+01
1.397599999999999953e+00	1.083981751563944407e+01
1.401200000000000001e+00	1.031721896322637910e+01
1.404800000000000049e+00	9.729514200659238554e+00
1.408400000000000096e+00	1.000587137192493437e+01
1.411999999999999922e+00	9.470113128683838255e+00
1.415599999999999969e+00	9.755931286415012949e+00
1.419200000000000017e+00	9.634257271057522942e+00
1.422800000000000065e+00	1.098557200382559884e+01
1.426500000000000101e+00	9.268739096766998031e+00
1.430099999999999927e+00	1.078193517493828679e+01
1.433699999999999974e+00	1.128744585712640180e+01
1.437300000000000022e+00	1.000681468734524948e+01
1.440900000000000070e+00	9.838322443344637236e+00
1.444499999999999895e+00	1.085083050882755629e+01
1.448099999999999943e+00	9.615074618617617475e+00
1.451699999999999990e+00	1.078067298592847401e+01
1.455300000000000038e+00	1.183911027649788750e+01
1.458900000000000086e+00	1.114762715925263770e+01
1.462499999999999911e+00	1.185619986344993215e+01
1.466099999999999959e+00	1.290792124751273207e+01
1.469700000000000006e+00	1.231382028989627919e+01
1.473300000000000054e+00	1.297703624281026968e+01
1.477000000000000091e+00	1.294515052292598867e+01
1.480599999999999916e+00	1.163124548697147986e+01
1.484199999999999964e+00	1.293357242679329033e+01
1.487800000000000011e+00	1.243641672055510305e+01
1.491400000000000059e+00	1.216913913629132971e+01
1.495000000000000107e+00	1.349358486006459401e+01
1.498599999999999932e+00	1.362423684894958598e+01
1.502199999999999980e+00	1.317707230013727226e+01
1.505800000000000027e+00	1.284234781104988876e+01
1.509400000000000075e+00	1.301318863127970005e+01
1.512999999999999901e+00	1.292828440029624915e+01
1.516599999999999948e+00	1.287244821919511217e+01
1.520199999999999996e+00	1.354708028917309193e+01
1.523800000000000043e+00	1.340236306243513553e+01
1.527500000000000080e+00	1.286343848610635021e+01
1.531099999999999905e+00	1.386068418669052527e+01
1.534699999999999953e+00	1.309641670154928228e+01
1.538300000000000001e+00	1.294833700925464015e+01
1.541900000000000048e+00	1.313111887725150950e+01
1.545500000000000096e+00	1.328445469298436699e+01
1.549099999999999921e+00	1.346820468196856879e+01
1.552699999999999969e+00	1.384593612943880458e+01
1.556300000000000017e+00	1.359111693563109746e+01
1.559900000000000064e+00	1.345230259874455747e+01
1.563499999999999890e+00	1.378924083093360231e+01
1.567099999999999937e+00	1.357217825077775686e+01
1.570699999999999985e+00	1.366948532874511457e+01
1.574300000000000033e+00	1.434253391376038778e+01
