2.000000000000000111e-01	-2.765258076576298851e+00
2.036000000000000032e-01	-1.896098785228244044e+00
2.071999999999999953e-01	-1.067450510529880603e+00
2.107999999999999874e-01	-7.166002220041998161e-01
2.144000000000000072e-01	-1.348485737608734247e+00
2.179999999999999993e-01	-1.018620893353191059e+00
2.215999999999999914e-01	-9.250963691980761405e-01
2.253000000000000003e-01	-1.410405658502895232e+00
2.288999999999999924e-01	-1.480904268216976849e+00
2.325000000000000122e-01	-1.787760214338985687e+00
2.361000000000000043e-01	-2.079121776858523507e+00
2.396999999999999964e-01	-2.363373838680866257e+00
2.432999999999999885e-01	-2.511779330071920668e+00
2.469000000000000083e-01	-2.440900777866570337e+00
2.505000000000000004e-01	-2.388675928921540681e+00
2.540999999999999925e-01	-1.595424909356966348e+00
2.576999999999999846e-01	-2.703145697853192253e+00
2.612999999999999767e-01	-2.353391723261557100e+00
2.649000000000000243e-01	-2.037438886257949111e+00
2.685000000000000164e-01	-1.557015034892029526e+00
2.721000000000000085e-01	-1.713447145227952495e+00
2.757999999999999896e-01	-4.891568297446824420e-01
2.793999999999999817e-01	-8.367296616901132023e-01
2.829999999999999738e-01	-7.632580499878535152e-01
2.866000000000000214e-01	-8.640218809360333818e-01
2.902000000000000135e-01	-7.317721616864429901e-01
2.938000000000000056e-01	-3.629314475942388984e-01
2.973999999999999977e-01	-9.849357895426691378e-01
3.009999999999999898e-01	-1.953908046086750616e+00
3.045999999999999819e-01	-1.188519793284169568e+00
3.081999999999999740e-01	-1.151332164024082338e+00
3.118000000000000216e-01	-1.205770424078206116e+00
3.154000000000000137e-01	-1.321109153431203831e+00
3.190000000000000058e-01	-1.636624545736252934e+00
3.225999999999999979e-01	-1.953918649931247531e+00
3.262999999999999790e-01	-9.045919523462611078e-01
3.299000000000000266e-01	-1.501544771505297193e+00
3.335000000000000187e-01	-9.248644337045659469e-01
3.371000000000000107e-01	-2.601646656155077730e-01
3.407000000000000028e-01	-5.207511479163582369e-01
3.442999999999999949e-01	7.663404073967809982e-01
3.478999999999999870e-01	4.004516766937563643e-01
3.514999999999999791e-01	2.378606910034003763e-01
3.551000000000000267e-01	7.758180060445390991e-02
3.587000000000000188e-01	-2.376934856074943703e-01
