2.000000000000000111e-01	-1.656678680321812314e+00
2.036000000000000032e-01	-2.650224681488380085e+00
2.071999999999999953e-01	-2.912317913543724046e+00
2.107999999999999874e-01	-2.993689494164863074e+00
2.144000000000000072e-01	-2.754642256828532254e+00
2.179999999999999993e-01	-2.873507001161311081e+00
2.215999999999999914e-01	-3.372846265938719057e+00
2.253000000000000003e-01	-3.199166601333696569e+00
2.288999999999999924e-01	-3.170331796355542853e+00
2.325000000000000122e-01	-3.414434322897203167e+00
2.361000000000000043e-01	-3.704576930345828689e+00
2.396999999999999964e-01	-3.092521864628023032e+00
2.432999999999999885e-01	-3.712646822733718377e+00
2.469000000000000083e-01	-3.736565812705373801e+00
2.505000000000000004e-01	-3.441441528658259141e+00
2.540999999999999925e-01	-3.213660422307697662e+00
2.576999999999999846e-01	-2.692010906171261375e+00
2.612999999999999767e-01	-2.839595727235555422e+00
2.649000000000000243e-01	-2.910260586878751887e+00
2.685000000000000164e-01	-2.350916768558029890e+00
2.721000000000000085e-01	-2.189853188874130829e+00
2.757999999999999896e-01	-2.179418645145480671e+00
2.793999999999999817e-01	-1.811328737642666997e+00
2.829999999999999738e-01	-1.424846914441497248e+00
2.866000000000000214e-01	-1.547034242112777847e+00
2.902000000000000135e-01	-1.257952901130619638e+00
2.938000000000000056e-01	-1.392857103975269517e+00
2.973999999999999977e-01	-1.339882419217973686e+00
3.009999999999999898e-01	-1.401462754785700593e+00
3.045999999999999819e-01	-1.498970471343650468e+00
3.081999999999999740e-01	-1.245883247548766670e+00
3.118000000000000216e-01	-1.387345808320836316e+00
3.154000000000000137e-01	-1.199498490281933005e+00
3.190000000000000058e-01	-2.074745100873081949e+00
3.225999999999999979e-01	-2.051125193140892922e+00
3.262999999999999790e-01	-2.147065736030230099e+00
3.299000000000000266e-01	-2.592683440758111857e+00
3.335000000000000187e-01	-2.534024384007826924e+00
3.371000000000000107e-01	-3.143352305284095038e+00
3.407000000000000028e-01	-2.517125688757842816e+00
