2.000000000000000111e-01	-5.310000000000000275e-01
2.036000000000000032e-01	-7.778000000000000469e-01
2.071999999999999953e-01	-1.007500000000000062e+00
2.107999999999999874e-01	-1.218900000000000095e+00
2.144000000000000072e-01	-1.410500000000000087e+00
2.179999999999999993e-01	-1.581299999999999928e+00
2.215999999999999914e-01	-1.729899999999999993e+00
2.253000000000000003e-01	-1.855099999999999971e+00
2.288999999999999924e-01	-1.955500000000000016e+00
2.325000000000000122e-01	-2.029900000000000038e+00
2.361000000000000043e-01	-2.075299999999999923e+00
2.396999999999999964e-01	-2.088000000000000078e+00
2.432999999999999885e-01	-2.064200000000000035e+00
2.469000000000000083e-01	-2.000199999999999978e+00
2.505000000000000004e-01	-1.895599999999999952e+00
2.540999999999999925e-01	-1.752799999999999914e+00
2.576999999999999846e-01	-1.574300000000000033e+00
2.612999999999999767e-01	-1.362900000000000000e+00
2.649000000000000243e-01	-1.126600000000000046e+00
2.685000000000000164e-01	-8.817000000000000393e-01
2.721000000000000085e-01	-6.448000000000000398e-01
2.757999999999999896e-01	-4.325999999999999845e-01
2.793999999999999817e-01	-2.560999999999999943e-01
2.829999999999999738e-01	-1.142999999999999988e-01
2.866000000000000214e-01	-4.400000000000000265e-03
2.902000000000000135e-01	7.639999999999999569e-02
2.938000000000000056e-01	1.297000000000000097e-01
2.973999999999999977e-01	1.542999999999999927e-01
3.009999999999999898e-01	1.481999999999999984e-01
3.045999999999999819e-01	1.092999999999999944e-01
3.081999999999999740e-01	3.570000000000000256e-02
3.118000000000000216e-01	-7.359999999999999876e-02
3.154000000000000137e-01	-2.195000000000000007e-01
3.190000000000000058e-01	-4.027000000000000024e-01
3.225999999999999979e-01	-6.227000000000000313e-01
3.262999999999999790e-01	-8.659000000000000030e-01
3.299000000000000266e-01	-1.111699999999999910e+00
3.335000000000000187e-01	-1.339599999999999902e+00
3.371000000000000107e-01	-1.529700000000000060e+00
3.407000000000000028e-01	-1.674700000000000077e+00
3.442999999999999949e-01	-1.777500000000000080e+00
3.478999999999999870e-01	-1.841399999999999926e+00
3.514999999999999791e-01	-1.869599999999999929e+00
3.551000000000000267e-01	-1.862300000000000066e+00
3.587000000000000188e-01	-1.816400000000000015e+00
3.623000000000000109e-01	-1.728499999999999925e+00
3.659000000000000030e-01	-1.594999999999999973e+00
3.694999999999999951e-01	-1.417699999999999960e+00
3.730999999999999872e-01	-1.207999999999999963e+00
3.768000000000000238e-01	-9.784000000000000474e-01
3.804000000000000159e-01	-7.412999999999999590e-01
3.840000000000000080e-01	-5.064999999999999503e-01
3.876000000000000001e-01	-2.757000000000000006e-01
3.911999999999999922e-01	-4.900000000000000189e-02
3.947999999999999843e-01	1.731999999999999929e-01
3.983999999999999764e-01	3.886999999999999900e-01
4.020000000000000240e-01	5.850999999999999535e-01
4.056000000000000161e-01	7.471999999999999753e-01
4.092000000000000082e-01	8.597000000000000197e-01
4.128000000000000003e-01	9.090000000000000302e-01
4.163999999999999924e-01	8.957000000000000517e-01
4.199999999999999845e-01	8.268999999999999684e-01
4.235999999999999766e-01	7.098999999999999755e-01
4.273000000000000131e-01	5.520000000000000462e-01
