2.000000000000000111e-01	-3.336830845256836930e+00
2.036000000000000032e-01	-2.695647885787019860e+00
2.071999999999999953e-01	-1.338645251922496060e+00
2.107999999999999874e-01	-1.377431909916691399e+00
2.144000000000000072e-01	-1.112065016901761405e+00
2.179999999999999993e-01	-8.895345161963299496e-01
2.215999999999999914e-01	-1.325090464678982283e+00
2.253000000000000003e-01	-1.360867495301336660e-01
2.288999999999999924e-01	-6.892960788639304059e-01
2.325000000000000122e-01	-4.788802863598051740e-01
2.361000000000000043e-01	-7.152728648394768296e-01
2.396999999999999964e-01	-1.896025988521962802e+00
2.432999999999999885e-01	-2.793608042256556789e+00
2.469000000000000083e-01	-1.229216651279366967e+00
2.505000000000000004e-01	-1.372202474111289483e+00
2.540999999999999925e-01	-3.120851562253598388e+00
2.576999999999999846e-01	-2.913744357177379563e+00
2.612999999999999767e-01	-2.506830555303801500e+00
2.649000000000000243e-01	-2.669498918683637090e+00
2.685000000000000164e-01	-8.108904866836779135e-01
2.721000000000000085e-01	-1.873607856543699768e-01
2.757999999999999896e-01	-1.537022251715991938e+00
2.793999999999999817e-01	-1.234592039441451128e+00
2.829999999999999738e-01	-6.837810291920617400e-01
2.866000000000000214e-01	-2.877644019627927374e-01
2.902000000000000135e-01	-1.240178515043461438e+00
2.938000000000000056e-01	-1.318547155708284624e+00
2.973999999999999977e-01	-1.246975601493464536e+00
3.009999999999999898e-01	-1.582655860283524119e+00
3.045999999999999819e-01	-1.820430261683698481e+00
3.081999999999999740e-01	-2.597316875090193822e+00
3.118000000000000216e-01	-1.979704028376153779e+00
3.154000000000000137e-01	-2.712058131401286154e+00
3.190000000000000058e-01	-3.194993208781688132e+00
3.225999999999999979e-01	-1.431800475988269206e+00
3.262999999999999790e-01	-3.241142916443724431e+00
3.299000000000000266e-01	-2.064855927288727688e+00
3.335000000000000187e-01	-2.031916944423797222e-01
3.371000000000000107e-01	-1.564133788132374470e+00
3.407000000000000028e-01	-3.396120976202857134e-01
3.442999999999999949e-01	3.957765628072247299e-01
3.478999999999999870e-01	-1.431102629687114880e-01
3.514999999999999791e-01	8.596619066935724529e-01
3.551000000000000267e-01	5.791335448147613141e-01
3.587000000000000188e-01	-3.571417635424071757e-01
3.623000000000000109e-01	-6.497096926699913455e-01
3.659000000000000030e-01	-1.395493150181319475e+00
3.694999999999999951e-01	-9.404205711170695592e-01
3.730999999999999872e-01	-2.235466487922808110e-01
3.768000000000000238e-01	-1.161006551073889614e+00
3.804000000000000159e-01	-2.839227134880717429e-01
3.840000000000000080e-01	5.137122836588008390e-01
3.876000000000000001e-01	-1.423248589090005067e+00
3.911999999999999922e-01	8.062210567084274748e-01
3.947999999999999843e-01	4.835485997787081214e-01
3.983999999999999764e-01	1.502516821582398077e+00
4.020000000000000240e-01	2.628157357049475173e+00
4.056000000000000161e-01	1.993475223888908410e+00
