2.000000000000000111e-01	-2.541664784629998675e+00
2.036000000000000032e-01	-2.259434654777060292e+00
2.071999999999999953e-01	-2.463383520935412907e+00
2.107999999999999874e-01	-1.971502341959172178e+00
2.144000000000000072e-01	-1.963602445628528370e+00
2.179999999999999993e-01	-1.123182138029976240e+00
2.215999999999999914e-01	-1.495883360346604851e+00
2.253000000000000003e-01	-1.554368826607280596e+00
2.288999999999999924e-01	-1.776335684858571407e+00
2.325000000000000122e-01	-1.627119161048697915e+00
2.361000000000000043e-01	-2.087240142970876455e+00
2.396999999999999964e-01	-2.329589952079323290e+00
2.432999999999999885e-01	-2.868228251883680358e+00
2.469000000000000083e-01	-2.544777812537826645e+00
2.505000000000000004e-01	-3.069410403210206528e+00
2.540999999999999925e-01	-3.029816639266548428e+00
2.576999999999999846e-01	-2.771428752800874307e+00
2.612999999999999767e-01	-2.797384711761795817e+00
2.649000000000000243e-01	-2.140451914829883506e+00
2.685000000000000164e-01	-1.931714242765913081e+00
2.721000000000000085e-01	-1.609707698393727071e+00
2.757999999999999896e-01	-1.445034885539310254e+00
2.793999999999999817e-01	-1.097673964090796206e+00
2.829999999999999738e-01	-1.077087471937870911e+00
2.866000000000000214e-01	-1.288118171308381577e+00
2.902000000000000135e-01	-1.236567223360676815e+00
2.938000000000000056e-01	-1.244230299350806757e+00
2.973999999999999977e-01	-1.403698285075970942e+00
3.009999999999999898e-01	-1.517982470929195360e+00
3.045999999999999819e-01	-2.193106090863622182e+00
3.081999999999999740e-01	-2.300308512477779121e+00
3.118000000000000216e-01	-2.227457814809427727e+00
3.154000000000000137e-01	-2.487029561144313838e+00
3.190000000000000058e-01	-1.875780985928777733e+00
3.225999999999999979e-01	-2.368850090015179877e+00
3.262999999999999790e-01	-1.798596245330413179e+00
3.299000000000000266e-01	-1.645991474124024467e+00
3.335000000000000187e-01	-1.334792304797829177e+00
3.371000000000000107e-01	-6.727990584845895405e-01
3.407000000000000028e-01	-6.383118556926744569e-01
3.442999999999999949e-01	-4.860611015698247384e-01
3.478999999999999870e-01	3.570366722830142781e-02
3.514999999999999791e-01	-1.984873150388699603e-01
3.551000000000000267e-01	-4.583358371540926512e-01
3.587000000000000188e-01	-4.107386605820627090e-01
3.623000000000000109e-01	-7.699919402512578337e-01
3.659000000000000030e-01	-1.056269935538497018e+00
3.694999999999999951e-01	-1.035622868536238084e+00
3.730999999999999872e-01	-1.188223168553196984e+00
3.768000000000000238e-01	-1.174340365914338991e+00
3.804000000000000159e-01	-1.067403777546855670e+00
3.840000000000000080e-01	-9.762887645882676324e-01
3.876000000000000001e-01	-9.099587348191519043e-01
3.911999999999999922e-01	-1.838392051921278192e-01
3.947999999999999843e-01	2.490095815359482379e-01
3.983999999999999764e-01	5.444527896980444481e-01
4.020000000000000240e-01	1.069770695514394410e+00
4.056000000000000161e-01	1.399730931006476720e+00
4.092000000000000082e-01	1.293444844059162824e+00
4.128000000000000003e-01	1.217271367847257757e+00
4.163999999999999924e-01	7.910163164801354840e-01
4.199999999999999845e-01	6.699256770666801586e-01
4.235999999999999766e-01	4.067080099346685462e-01
4.273000000000000131e-01	2.750244457446397450e-01
4.309000000000000052e-01	-1.451873902516599424e-01
4.344999999999999973e-01	-7.802366650113914393e-01
4.380999999999999894e-01	-5.010355408790314602e-01
4.416999999999999815e-01	-4.425704910988870200e-01
4.452999999999999736e-01	-5.368219571900569864e-01
4.489000000000000212e-01	6.526177342295053085e-02
4.525000000000000133e-01	1.717994693454279187e-01
4.561000000000000054e-01	4.563545934633523871e-01
4.596999999999999975e-01	8.545215379666828426e-01
4.632999999999999896e-01	1.174795257359889211e+00
4.668999999999999817e-01	9.721547240020680380e-01
4.704999999999999738e-01	1.362998655668172132e+00
4.741000000000000214e-01	1.551849282670347385e+00
4.778000000000000025e-01	1.365140836295656523e+00
4.813999999999999946e-01	1.027866604259262795e+00
4.849999999999999867e-01	1.037699075694449302e+00
4.885999999999999788e-01	1.151690819571268731e+00
4.922000000000000264e-01	7.014222064977460036e-01
4.958000000000000185e-01	5.142711952014593635e-01
4.994000000000000106e-01	2.633759346204920249e-01
5.030000000000000027e-01	2.482965595123116931e-01
5.066000000000000503e-01	5.263164979546806899e-02
5.101999999999999869e-01	7.692073967608792362e-02
5.138000000000000345e-01	6.207458950323045954e-01
5.173999999999999710e-01	1.071662867410612341e+00
5.210000000000000187e-01	1.232780039392245452e+00
5.245999999999999552e-01	1.480140582129240823e+00
5.282999999999999918e-01	1.731705178861801198e+00
5.319000000000000394e-01	1.634745731122635881e+00
5.354999999999999760e-01	1.653353145089856868e+00
5.391000000000000236e-01	1.778270919983914622e+00
5.426999999999999602e-01	1.715551796793129302e+00
5.463000000000000078e-01	1.573180030935704243e+00
5.499000000000000554e-01	1.417028183102823968e+00
5.534999999999999920e-01	1.677189200981697326e+00
5.571000000000000396e-01	1.559523783665285546e+00
5.606999999999999762e-01	1.630124010291202907e+00
5.643000000000000238e-01	1.170708065216168769e+00
5.678999999999999604e-01	1.444579113386351477e+00
5.715000000000000080e-01	1.356109469020522429e+00
5.752000000000000446e-01	1.195803908879621957e+00
5.787999999999999812e-01	1.058572898796068973e+00
5.824000000000000288e-01	1.601357188686928001e+00
5.859999999999999654e-01	2.005052008163184851e+00
5.896000000000000130e-01	1.966557481248307759e+00
5.931999999999999496e-01	2.208979035814178982e+00
5.967999999999999972e-01	2.621165183489901906e+00
6.004000000000000448e-01	2.249963046487287954e+00
6.039999999999999813e-01	2.131220537944317428e+00
6.076000000000000290e-01	2.140818857970886224e+00
6.111999999999999655e-01	2.047381714927060781e+00
6.148000000000000131e-01	1.953405114186656188e+00
6.183999999999999497e-01	1.532280913038271297e+00
6.219999999999999973e-01	1.411550419532896283e+00
6.257000000000000339e-01	1.414565683230148974e+00
6.292999999999999705e-01	7.668818612140633206e-01
6.329000000000000181e-01	1.556549613663347431e+00
6.364999999999999547e-01	1.603797849213396631e+00
6.401000000000000023e-01	1.806114886018951760e+00
6.437000000000000499e-01	2.366371116553060983e+00
6.472999999999999865e-01	2.554034072501349950e+00
6.509000000000000341e-01	3.112818400376542449e+00
6.544999999999999707e-01	2.852758701112440676e+00
6.581000000000000183e-01	3.416022286398965768e+00
6.616999999999999549e-01	3.371224836351751630e+00
6.653000000000000025e-01	3.464192163664248536e+00
6.689000000000000501e-01	3.317646665434950570e+00
6.724999999999999867e-01	3.108645075404020908e+00
6.762000000000000233e-01	2.843875725472285065e+00
6.797999999999999599e-01	2.848271555333498739e+00
6.834000000000000075e-01	2.251705306495522585e+00
6.870000000000000551e-01	2.438206790031539839e+00
6.905999999999999917e-01	2.017046448740572373e+00
6.942000000000000393e-01	2.268455853386603494e+00
6.977999999999999758e-01	2.186252799169454253e+00
7.014000000000000234e-01	2.427469300435673105e+00
7.049999999999999600e-01	2.340144928573528293e+00
7.086000000000000076e-01	2.751274102655062226e+00
7.122000000000000552e-01	2.871740235375940475e+00
7.157999999999999918e-01	2.796307058361728437e+00
7.194000000000000394e-01	3.004966811880384725e+00
7.229999999999999760e-01	3.632500241031230370e+00
7.267000000000000126e-01	2.874268058596920472e+00
7.302999999999999492e-01	3.257237385726762913e+00
7.338999999999999968e-01	3.388640850779690794e+00
7.375000000000000444e-01	2.812897458757217528e+00
7.410999999999999810e-01	3.057267716552378722e+00
7.447000000000000286e-01	3.020145804451221938e+00
7.482999999999999652e-01	2.952643801461808604e+00
7.519000000000000128e-01	3.416870362368532810e+00
7.554999999999999494e-01	3.748524591706584808e+00
7.590999999999999970e-01	4.077223508384692607e+00
7.627000000000000446e-01	3.969097977021544654e+00
7.662999999999999812e-01	4.185469210610429869e+00
7.699000000000000288e-01	4.598913450577008177e+00
7.734999999999999654e-01	4.448903613660995404e+00
7.772000000000000020e-01	4.580734863947981239e+00
7.808000000000000496e-01	4.646698057209074584e+00
7.843999999999999861e-01	4.936545789342672741e+00
7.880000000000000338e-01	4.971134999738683113e+00
7.915999999999999703e-01	4.942484536142271345e+00
7.952000000000000179e-01	5.134242383913718122e+00
7.987999999999999545e-01	4.893485490230483848e+00
8.024000000000000021e-01	4.231259327371711620e+00
8.060000000000000497e-01	4.360563067808647553e+00
8.095999999999999863e-01	4.411258462599054297e+00
8.132000000000000339e-01	4.655092669357332902e+00
8.167999999999999705e-01	4.765325938322868105e+00
8.204000000000000181e-01	4.940443095860334921e+00
8.239999999999999547e-01	5.432987643120102739e+00
8.276999999999999913e-01	5.871472216474137973e+00
8.313000000000000389e-01	5.807189456517745541e+00
8.348999999999999755e-01	6.577964308812579652e+00
8.385000000000000231e-01	6.014089760742450608e+00
8.420999999999999597e-01	6.234695920657805424e+00
8.457000000000000073e-01	5.678711006522503268e+00
8.493000000000000549e-01	6.073395724227947490e+00
8.528999999999999915e-01	5.405304304409209060e+00
8.565000000000000391e-01	5.340765771024629238e+00
8.600999999999999757e-01	5.114548446087497702e+00
8.637000000000000233e-01	4.595846803199928665e+00
8.672999999999999599e-01	4.440771965033827762e+00
8.709000000000000075e-01	4.198433271519568244e+00
8.745000000000000551e-01	3.995220661371306825e+00
8.781999999999999806e-01	4.360846758908859755e+00
