2.000000000000000111e-01	-1.923278379122237425e+00
2.036000000000000032e-01	-1.769881838246679440e+00
2.071999999999999953e-01	-1.114130916852624775e+00
2.107999999999999874e-01	-9.285119683200300233e-01
2.144000000000000072e-01	-1.128614892809856940e+00
2.179999999999999993e-01	-1.304166609577879443e+00
2.215999999999999914e-01	3.171941752107549917e-01
2.253000000000000003e-01	-8.834009721814606308e-01
2.288999999999999924e-01	-1.289089735243688750e+00
2.325000000000000122e-01	-1.617414813352186842e+00
2.361000000000000043e-01	-1.567574459840125556e+00
2.396999999999999964e-01	-1.393452854738297608e+00
2.432999999999999885e-01	-3.024855646444340795e+00
2.469000000000000083e-01	-1.882735618618602391e+00
2.505000000000000004e-01	-3.760990637162359373e+00
2.540999999999999925e-01	-2.427972456782909738e+00
2.576999999999999846e-01	-2.270502517133992981e+00
2.612999999999999767e-01	-5.456607049112700558e-01
2.649000000000000243e-01	-2.854642572991088034e+00
2.685000000000000164e-01	-2.268565908194135172e+00
2.721000000000000085e-01	-1.228039656351882503e-01
2.757999999999999896e-01	-1.797076427088451389e+00
2.793999999999999817e-01	-6.733180920167707306e-01
2.829999999999999738e-01	-7.551344335230036897e-02
2.866000000000000214e-01	-4.563783843510383909e-01
2.902000000000000135e-01	-1.053210101248152064e-01
2.938000000000000056e-01	9.905284826488203187e-02
2.973999999999999977e-01	-1.531962408016332322e+00
3.009999999999999898e-01	-1.097317456901801380e+00
3.045999999999999819e-01	-2.423183239928218935e+00
3.081999999999999740e-01	-2.265050349860210588e+00
3.118000000000000216e-01	-2.296686748241559606e+00
3.154000000000000137e-01	-2.376437535652796917e+00
3.190000000000000058e-01	-2.573291718047181043e+00
3.225999999999999979e-01	-1.131654739118223008e+00
3.262999999999999790e-01	-1.461228280513864553e+00
3.299000000000000266e-01	-1.872134369938116549e-02
3.335000000000000187e-01	-3.352483244550910069e-01
3.371000000000000107e-01	5.987532222868467979e-01
3.407000000000000028e-01	-2.319332227573421834e-01
3.442999999999999949e-01	4.336171748578615537e-01
3.478999999999999870e-01	2.969542812377796714e-01
3.514999999999999791e-01	2.252177820831055000e-01
3.551000000000000267e-01	2.708269768277105083e-01
3.587000000000000188e-01	-1.044994808429864364e+00
3.623000000000000109e-01	-1.107074597770641766e+00
3.659000000000000030e-01	-1.394399184776229372e+00
3.694999999999999951e-01	-1.137961744932659336e+00
3.730999999999999872e-01	-4.889408018398628819e-01
3.768000000000000238e-01	-4.056116330171147810e-01
3.804000000000000159e-01	-1.123767297589425285e+00
3.840000000000000080e-01	2.701892422271372496e-01
3.876000000000000001e-01	-6.842957903887225690e-02
3.911999999999999922e-01	1.320228078205600175e+00
3.947999999999999843e-01	9.978724745860754197e-01
3.983999999999999764e-01	4.138813837372413706e-01
4.020000000000000240e-01	1.399730613582561345e+00
4.056000000000000161e-01	2.338054776783947464e+00
4.092000000000000082e-01	1.827956366583883163e+00
4.128000000000000003e-01	8.649068617133778281e-01
4.163999999999999924e-01	1.238285919905234067e+00
4.199999999999999845e-01	2.493875836296031601e+00
4.235999999999999766e-01	6.052737419970969368e-01
4.273000000000000131e-01	7.912233574341978048e-01
4.309000000000000052e-01	-1.302629414710405054e-01
4.344999999999999973e-01	3.309739901437114273e-01
4.380999999999999894e-01	4.875675526412632799e-01
4.416999999999999815e-01	-3.642264952860749805e-01
4.452999999999999736e-01	9.230350069672476065e-01
4.489000000000000212e-01	-1.561365256550023117e+00
4.525000000000000133e-01	1.805147799362164796e-01
4.561000000000000054e-01	3.445398038697393694e-01
4.596999999999999975e-01	1.548743606167537479e+00
4.632999999999999896e-01	1.053108781079033829e+00
4.668999999999999817e-01	1.756047982305438904e+00
4.704999999999999738e-01	1.386509047633603497e+00
4.741000000000000214e-01	1.633932423797012756e+00
4.778000000000000025e-01	3.662464829410992273e+00
4.813999999999999946e-01	1.632916899987677306e+00
4.849999999999999867e-01	1.969255954820705590e+00
4.885999999999999788e-01	1.016544818895702695e+00
4.922000000000000264e-01	3.422670720522288379e-01
4.958000000000000185e-01	1.781085107248514765e+00
4.994000000000000106e-01	9.959014619971319204e-01
5.030000000000000027e-01	9.549123154164332883e-01
5.066000000000000503e-01	6.877315276941959876e-01
5.101999999999999869e-01	7.668932039037950066e-01
5.138000000000000345e-01	1.857780188822962364e+00
5.173999999999999710e-01	9.319301620033431099e-01
5.210000000000000187e-01	1.112910068866056701e+00
5.245999999999999552e-01	1.889977072692644366e+00
5.282999999999999918e-01	1.406402515862807068e+00
5.319000000000000394e-01	8.456391482345601007e-01
5.354999999999999760e-01	3.248047366838458849e+00
5.391000000000000236e-01	2.603495762632730415e+00
5.426999999999999602e-01	2.740278383571741916e+00
5.463000000000000078e-01	2.641045636267835839e+00
5.499000000000000554e-01	1.985598496553265147e+00
5.534999999999999920e-01	4.771965476465059863e-01
5.571000000000000396e-01	8.342221818952847423e-01
5.606999999999999762e-01	1.881226801306459695e+00
5.643000000000000238e-01	1.565838036208228035e+00
5.678999999999999604e-01	1.870836704996427180e+00
5.715000000000000080e-01	9.567588851688630935e-01
5.752000000000000446e-01	1.231972271870907853e+00
5.787999999999999812e-01	1.795431048572911026e+00
5.824000000000000288e-01	1.895497582138211623e+00
5.859999999999999654e-01	2.968213967491786676e+00
5.896000000000000130e-01	3.209981822701589493e+00
5.931999999999999496e-01	3.028804975141176747e+00
5.967999999999999972e-01	2.807123568036243189e+00
6.004000000000000448e-01	3.378996482093709730e+00
6.039999999999999813e-01	2.763483713049117441e+00
6.076000000000000290e-01	1.765933968523642150e+00
6.111999999999999655e-01	1.318122534628011877e+00
6.148000000000000131e-01	2.218438348629899526e+00
6.183999999999999497e-01	2.654092376933432362e+00
6.219999999999999973e-01	1.856776241054199250e+00
6.257000000000000339e-01	1.185125284938366219e+00
6.292999999999999705e-01	9.436533102460114009e-01
6.329000000000000181e-01	2.219366200475874074e+00
6.364999999999999547e-01	1.723394133067000622e+00
6.401000000000000023e-01	1.854256063970826762e+00
6.437000000000000499e-01	3.556907297182640981e+00
6.472999999999999865e-01	3.212816922667828035e+00
6.509000000000000341e-01	2.367266750806061193e+00
6.544999999999999707e-01	3.691849995128344109e+00
6.581000000000000183e-01	2.763093368758754664e+00
6.616999999999999549e-01	4.017852674601379626e+00
6.653000000000000025e-01	3.584407335298392283e+00
6.689000000000000501e-01	4.501578378842089556e+00
6.724999999999999867e-01	2.792579926017551895e+00
6.762000000000000233e-01	2.994138884228942477e+00
6.797999999999999599e-01	4.471396963859024964e+00
6.834000000000000075e-01	2.928374921938138087e+00
6.870000000000000551e-01	2.478426734526116615e+00
6.905999999999999917e-01	2.187537880414587299e+00
6.942000000000000393e-01	3.445620119146890481e+00
6.977999999999999758e-01	2.891051361145470011e+00
7.014000000000000234e-01	2.896713409938434403e+00
7.049999999999999600e-01	2.534846070983844513e+00
7.086000000000000076e-01	3.042222399517778619e+00
7.122000000000000552e-01	3.627195986893702262e+00
7.157999999999999918e-01	3.767311494891810497e+00
7.194000000000000394e-01	3.372229352743139952e+00
7.229999999999999760e-01	3.971381847363288031e+00
7.267000000000000126e-01	3.908000545294237682e+00
7.302999999999999492e-01	2.985687045197133571e+00
7.338999999999999968e-01	4.548528821785885690e+00
7.375000000000000444e-01	3.245059468807291569e+00
7.410999999999999810e-01	2.735458123947544617e+00
7.447000000000000286e-01	3.189817322669637356e+00
7.482999999999999652e-01	4.325490027130144632e+00
7.519000000000000128e-01	3.700521448759962251e+00
7.554999999999999494e-01	3.453143297953211288e+00
7.590999999999999970e-01	4.273220542281206846e+00
7.627000000000000446e-01	4.293542107785694562e+00
7.662999999999999812e-01	4.542328664068069344e+00
7.699000000000000288e-01	5.103940208952462143e+00
