2.000000000000000111e-01	-3.065963973899923367e-01
2.036000000000000032e-01	1.580525197177899077e+00
2.071999999999999953e-01	6.109042690532162645e-02
2.107999999999999874e-01	5.605190381920094334e-01
2.144000000000000072e-01	3.375731234293390948e+00
2.179999999999999993e-01	3.286874812100328391e+00
2.215999999999999914e-01	2.780592442891532734e+00
2.253000000000000003e-01	2.844388128804389737e+00
2.288999999999999924e-01	4.094745478776998127e+00
2.325000000000000122e-01	5.607350565715384150e+00
2.361000000000000043e-01	3.947405907294136540e+00
2.396999999999999964e-01	3.918927757004830870e+00
2.432999999999999885e-01	4.278425168892548314e+00
2.469000000000000083e-01	2.669732665228908619e+00
2.505000000000000004e-01	2.179978997810507746e+00
2.540999999999999925e-01	2.948722727178946013e+00
2.576999999999999846e-01	1.524786493846716606e+00
2.612999999999999767e-01	1.756654147698985646e+00
2.649000000000000243e-01	1.947995221069205307e+00
2.685000000000000164e-01	1.709528415545538138e+00
2.721000000000000085e-01	2.605887919890254256e+00
2.757999999999999896e-01	2.552869123305824495e+00
2.793999999999999817e-01	1.657965220467515710e+00
2.829999999999999738e-01	3.704455272364117313e+00
2.866000000000000214e-01	5.152209419954047576e+00
2.902000000000000135e-01	4.479317951594875780e+00
2.938000000000000056e-01	4.684393063011579983e+00
2.973999999999999977e-01	5.770933971510782357e+00
3.009999999999999898e-01	6.374942024861362633e+00
3.045999999999999819e-01	4.358180006559986275e+00
3.081999999999999740e-01	2.929028609736223032e+00
3.118000000000000216e-01	2.518706269807830189e+00
3.154000000000000137e-01	2.854244001152045129e+00
3.190000000000000058e-01	2.763368683078102350e+00
3.225999999999999979e-01	2.958542368494812891e+00
3.262999999999999790e-01	1.677295421131677067e+00
3.299000000000000266e-01	2.753314090397623648e+00
3.335000000000000187e-01	2.601929248112596849e+00
3.371000000000000107e-01	1.587476746119176774e+00
3.407000000000000028e-01	4.694153329044009837e+00
3.442999999999999949e-01	2.207133126320758532e+00
3.478999999999999870e-01	2.776762986924043108e+00
3.514999999999999791e-01	4.456003140129423556e+00
3.551000000000000267e-01	4.611520304299712159e+00
3.587000000000000188e-01	4.881675428972195085e+00
3.623000000000000109e-01	4.604817676421235184e+00
3.659000000000000030e-01	3.691025184139408832e+00
3.694999999999999951e-01	4.267036919102678461e+00
3.730999999999999872e-01	3.743470804371767713e+00
3.768000000000000238e-01	3.353274550987723313e+00
3.804000000000000159e-01	4.514506510414044271e+00
3.840000000000000080e-01	2.605782843532954640e+00
3.876000000000000001e-01	3.192411306537966453e+00
3.911999999999999922e-01	7.977132377737068403e-01
3.947999999999999843e-01	2.488799426140959170e+00
3.983999999999999764e-01	-9.746959957847187717e-01
4.020000000000000240e-01	1.863303692420547719e+00
4.056000000000000161e-01	1.417113428590155433e+00
4.092000000000000082e-01	1.571032983721906584e+00
4.128000000000000003e-01	1.993436131309902937e+00
4.163999999999999924e-01	4.083407045316466366e+00
4.199999999999999845e-01	2.835201871743760815e+00
4.235999999999999766e-01	2.827270477685417394e+00
4.273000000000000131e-01	3.989734144753400713e+00
4.309000000000000052e-01	4.342137118492843229e+00
4.344999999999999973e-01	4.093281923632473784e+00
4.380999999999999894e-01	4.670187806389356489e+00
4.416999999999999815e-01	3.098023101038009930e+00
4.452999999999999736e-01	2.900500103128497820e+00
4.489000000000000212e-01	2.562173088565839585e+00
4.525000000000000133e-01	1.435136815280702027e+00
4.561000000000000054e-01	2.278763302519996259e+00
4.596999999999999975e-01	1.889498881870896041e-01
4.632999999999999896e-01	8.796771763809756450e-01
4.668999999999999817e-01	5.786035565154732385e-01
4.704999999999999738e-01	1.153140645668274455e+00
4.741000000000000214e-01	4.090178470366404584e-01
4.778000000000000025e-01	1.796170565287767529e+00
4.813999999999999946e-01	1.773772275700723711e+00
4.849999999999999867e-01	1.884926680961743983e+00
4.885999999999999788e-01	2.462406513652462436e+00
4.922000000000000264e-01	2.726777814811268019e+00
4.958000000000000185e-01	2.548848724920899755e+00
4.994000000000000106e-01	3.198550851448175969e+00
5.030000000000000027e-01	2.337279291167926321e+00
5.066000000000000503e-01	1.555026166090954565e+00
5.101999999999999869e-01	6.280255525606897038e-01
5.138000000000000345e-01	5.662603124010144873e-01
5.173999999999999710e-01	-1.406473484335947877e+00
5.210000000000000187e-01	-5.506445246744801070e-01
5.245999999999999552e-01	-5.210735843166200976e-01
5.282999999999999918e-01	5.350306841830585469e-01
5.319000000000000394e-01	-5.295587728531181426e-02
5.354999999999999760e-01	4.276982255344863315e-01
5.391000000000000236e-01	-1.557568483707510998e+00
5.426999999999999602e-01	-4.024269617364107932e-01
