2.000000000000000111e-01	3.697248125428009846e-01
2.036000000000000032e-01	1.216204978355199584e+00
2.071999999999999953e-01	1.732744684861136975e+00
2.107999999999999874e-01	1.186547534708160212e+00
2.144000000000000072e-01	1.144270331707733179e+00
2.179999999999999993e-01	2.141295382719063944e+00
2.215999999999999914e-01	2.310213654413959095e+00
2.253000000000000003e-01	3.982365726371266845e+00
2.288999999999999924e-01	3.650062640228985522e+00
2.325000000000000122e-01	4.073247197306345768e+00
2.361000000000000043e-01	4.783960761485694491e+00
2.396999999999999964e-01	3.539580612131141280e+00
2.432999999999999885e-01	2.719351433675403218e+00
2.469000000000000083e-01	2.575895648583495401e+00
2.505000000000000004e-01	1.988653141607568564e+00
2.540999999999999925e-01	2.213997345674796335e+00
2.576999999999999846e-01	1.279508313716799517e+00
2.612999999999999767e-01	1.028775296218681801e+00
2.649000000000000243e-01	1.671817269453056198e+00
2.685000000000000164e-01	1.976606487958109559e+00
2.721000000000000085e-01	2.444849095300040354e+00
2.757999999999999896e-01	1.156974496390682505e+00
2.793999999999999817e-01	2.582748663833927871e+00
2.829999999999999738e-01	2.835162652967169183e+00
2.866000000000000214e-01	3.241238327113499906e+00
2.902000000000000135e-01	4.005249852749198425e+00
2.938000000000000056e-01	3.498036170949371026e+00
2.973999999999999977e-01	3.609286819652056000e+00
3.009999999999999898e-01	3.369546033053757217e+00
3.045999999999999819e-01	3.953513298264226705e+00
3.081999999999999740e-01	3.048776511863211969e+00
3.118000000000000216e-01	2.565393352845565911e+00
3.154000000000000137e-01	2.043723852100187699e+00
3.190000000000000058e-01	2.608688310724595283e+00
3.225999999999999979e-01	1.556033845450611741e+00
3.262999999999999790e-01	1.839553752075099968e+00
3.299000000000000266e-01	1.829597354759884720e+00
3.335000000000000187e-01	3.967406895014163881e-02
3.371000000000000107e-01	1.181974336000726211e+00
3.407000000000000028e-01	2.284131715013833386e+00
3.442999999999999949e-01	1.958351683952021638e+00
3.478999999999999870e-01	2.463887385738645630e+00
3.514999999999999791e-01	2.090224530911791945e+00
3.551000000000000267e-01	4.011404418257402682e+00
3.587000000000000188e-01	4.190496130900219107e+00
3.623000000000000109e-01	3.209371191725757910e+00
3.659000000000000030e-01	2.943260157725342552e+00
3.694999999999999951e-01	3.203748321674530608e+00
3.730999999999999872e-01	3.394982627627350258e+00
3.768000000000000238e-01	3.374759852201882016e+00
3.804000000000000159e-01	2.669372639035253236e+00
3.840000000000000080e-01	2.780517833083499202e+00
3.876000000000000001e-01	2.211782007330002298e+00
3.911999999999999922e-01	1.996631966403510372e+00
3.947999999999999843e-01	2.076405325105052491e+00
3.983999999999999764e-01	2.441653086667703754e+00
4.020000000000000240e-01	2.385981820689250021e+00
4.056000000000000161e-01	1.957977228937552328e+00
4.092000000000000082e-01	2.823162213968438472e+00
4.128000000000000003e-01	2.298474938421711578e+00
4.163999999999999924e-01	3.212944574944851084e+00
4.199999999999999845e-01	3.018778082218657843e+00
4.235999999999999766e-01	3.381301899963694346e+00
4.273000000000000131e-01	4.086113270789873297e+00
4.309000000000000052e-01	3.560491221704110920e+00
4.344999999999999973e-01	2.568978428326075480e+00
4.380999999999999894e-01	2.825242659171127269e+00
4.416999999999999815e-01	2.736649026478154667e+00
4.452999999999999736e-01	1.955072869996314910e+00
4.489000000000000212e-01	1.809805646337395935e+00
4.525000000000000133e-01	1.485449919791539841e+00
4.561000000000000054e-01	9.169324652414819754e-01
4.596999999999999975e-01	4.812458480228781754e-01
4.632999999999999896e-01	2.539340514796284420e-01
4.668999999999999817e-01	6.595680929877127951e-01
4.704999999999999738e-01	-7.438510362924232178e-01
4.741000000000000214e-01	2.923722334354000862e-01
4.778000000000000025e-01	1.637620516273198934e+00
