2.000000000000000111e-01	-7.732096997992747855e-01
2.036000000000000032e-01	2.044649181360547185e-01
2.071999999999999953e-01	-2.689609262013021862e-01
2.107999999999999874e-01	1.919089925574228861e-01
2.144000000000000072e-01	-1.080988653458911486e+00
2.179999999999999993e-01	-3.409236390862678157e+00
2.215999999999999914e-01	-9.687644960237975500e-01
2.253000000000000003e-01	-2.644630828174399095e+00
2.288999999999999924e-01	-2.509419315455084121e+00
2.325000000000000122e-01	-1.117076585625296659e+00
2.361000000000000043e-01	-2.447350523700150049e+00
2.396999999999999964e-01	-1.582773036899511210e+00
2.432999999999999885e-01	-1.728027244005633456e+00
2.469000000000000083e-01	-2.124349247007151220e+00
2.505000000000000004e-01	-1.521092102033970050e+00
2.540999999999999925e-01	-1.040560612901043402e+00
2.576999999999999846e-01	-2.177055119884374612e+00
2.612999999999999767e-01	-2.092339207967330417e+00
2.649000000000000243e-01	-1.640990635853250001e+00
2.685000000000000164e-01	-1.947735868793042169e+00
2.721000000000000085e-01	-1.946031177478140917e+00
2.757999999999999896e-01	-1.012550975386813601e+00
2.793999999999999817e-01	-1.783328097856766270e+00
2.829999999999999738e-01	-7.411106030179768211e-01
2.866000000000000214e-01	3.155668026723046360e-01
2.902000000000000135e-01	1.198805555295713088e+00
2.938000000000000056e-01	-6.725921887555714740e-01
2.973999999999999977e-01	-4.109782412217127812e-01
3.009999999999999898e-01	-6.340130998138970853e-01
3.045999999999999819e-01	1.677880702089164178e+00
3.081999999999999740e-01	1.128933391809857412e+00
3.118000000000000216e-01	-3.531533899524678111e-01
3.154000000000000137e-01	2.163470552312400930e-01
3.190000000000000058e-01	-8.708857775480997043e-01
3.225999999999999979e-01	-1.065098521307232815e-01
3.262999999999999790e-01	-2.260645245271045045e+00
3.299000000000000266e-01	3.189889356840833745e-01
3.335000000000000187e-01	-2.281390760462365996e+00
3.371000000000000107e-01	-2.646666286791207412e+00
3.407000000000000028e-01	-9.213468035806009482e-01
3.442999999999999949e-01	-2.227482503510952228e+00
3.478999999999999870e-01	-1.427138943712602970e+00
3.514999999999999791e-01	-1.815239942969478104e+00
3.551000000000000267e-01	-1.892188591802928421e+00
3.587000000000000188e-01	8.293503989809858368e-02
3.623000000000000109e-01	-1.265289496685995330e+00
3.659000000000000030e-01	-1.752883965361388352e+00
3.694999999999999951e-01	-1.441758724454642149e+00
3.730999999999999872e-01	2.543850809009182701e-01
3.768000000000000238e-01	-9.267373949724028170e-01
3.804000000000000159e-01	3.054723076479743948e-01
3.840000000000000080e-01	-6.976709605115921642e-01
3.876000000000000001e-01	8.754555452659255055e-01
3.911999999999999922e-01	1.316301158689624273e+00
3.947999999999999843e-01	9.466489299936493573e-01
3.983999999999999764e-01	5.013304747881337509e-01
4.020000000000000240e-01	1.268928047605894616e+00
4.056000000000000161e-01	1.232763154520478910e+00
4.092000000000000082e-01	1.070182493527097822e+00
4.128000000000000003e-01	1.125733303019605058e+00
4.163999999999999924e-01	1.422852047704541656e+00
4.199999999999999845e-01	7.834352583596799757e-01
4.235999999999999766e-01	1.441847118465886757e+00
4.273000000000000131e-01	9.374732768435263264e-01
4.309000000000000052e-01	-6.391440181455821934e-01
4.344999999999999973e-01	-2.954303071137806547e-01
4.380999999999999894e-01	-5.359356434778859146e-01
4.416999999999999815e-01	2.614230306308076290e-01
4.452999999999999736e-01	7.209039839858721876e-02
4.489000000000000212e-01	6.959533553236345593e-01
4.525000000000000133e-01	3.108256119603547418e-02
4.561000000000000054e-01	-2.653355620114452584e-01
4.596999999999999975e-01	-3.109164853171320075e-02
4.632999999999999896e-01	-4.899197487340838375e-01
4.668999999999999817e-01	5.307540195764031132e-01
4.704999999999999738e-01	-6.930883804096849010e-01
