2.000000000000000111e-01	9.934066376934912457e-01
2.036000000000000032e-01	-3.314497179704757324e-01
2.071999999999999953e-01	-4.574416749537943971e-01
2.107999999999999874e-01	3.469748584268321778e-01
2.144000000000000072e-01	-6.378843205866300270e-01
2.179999999999999993e-01	-7.689000358319009187e-02
2.215999999999999914e-01	-4.198242804731506794e-01
2.253000000000000003e-01	-1.635718472970472792e+00
2.288999999999999924e-01	-1.936410109100072940e+00
2.325000000000000122e-01	-1.322918685541034645e+00
2.361000000000000043e-01	-1.111569100359586670e+00
2.396999999999999964e-01	-6.729477860801029721e-01
2.432999999999999885e-01	-1.045829784812556840e+00
2.469000000000000083e-01	-2.424986724294696749e+00
2.505000000000000004e-01	-1.069704962866652398e+00
2.540999999999999925e-01	-4.441993128216850106e-01
2.576999999999999846e-01	1.128442036817209893e-01
2.612999999999999767e-01	-6.942133046534175733e-01
2.649000000000000243e-01	-2.906823769506288180e-01
2.685000000000000164e-01	-6.263671378440942572e-01
2.721000000000000085e-01	1.222981215573597291e+00
2.757999999999999896e-01	1.648381970778484362e+00
2.793999999999999817e-01	6.492184656414552446e-01
2.829999999999999738e-01	3.862143598582090109e-01
2.866000000000000214e-01	7.267669042361069032e-01
2.902000000000000135e-01	1.714729716975988749e+00
2.938000000000000056e-01	3.922265456112569160e-01
2.973999999999999977e-01	2.310541001836649677e+00
3.009999999999999898e-01	3.016011550200310420e-01
3.045999999999999819e-01	3.918299301694647130e-01
3.081999999999999740e-01	8.408665242105118898e-01
3.118000000000000216e-01	1.309012239254409238e+00
3.154000000000000137e-01	1.234067411469264908e+00
3.190000000000000058e-01	1.058046249823125784e+00
3.225999999999999979e-01	1.400503030365040091e-01
3.262999999999999790e-01	-1.200410694083146268e+00
3.299000000000000266e-01	5.446139434835495230e-01
3.335000000000000187e-01	-1.496458491670619173e+00
3.371000000000000107e-01	-1.887743166606526302e+00
3.407000000000000028e-01	-9.499744960129211657e-01
3.442999999999999949e-01	-2.101443053964608954e-01
3.478999999999999870e-01	3.575841576254028542e-01
3.514999999999999791e-01	-2.713168448774271102e+00
