2.000000000000000111e-01	-2.749588034803435388e+00
2.036000000000000032e-01	-2.150597244502178818e+00
2.071999999999999953e-01	-2.286054960453212548e+00
2.107999999999999874e-01	-2.071528230598788767e+00
2.144000000000000072e-01	-3.688489604637291031e+00
2.179999999999999993e-01	-4.038864917246946185e+00
2.215999999999999914e-01	-2.941144699278218866e+00
2.253000000000000003e-01	-3.494351512876660681e+00
2.288999999999999924e-01	-3.654778783762413497e+00
2.325000000000000122e-01	-4.446336104019232849e+00
2.361000000000000043e-01	-4.429993410373230134e+00
2.396999999999999964e-01	-3.824891498241840715e+00
2.432999999999999885e-01	-3.647514027796142866e+00
2.469000000000000083e-01	-3.793481322357526775e+00
2.505000000000000004e-01	-3.412851543060442694e+00
2.540999999999999925e-01	-3.046295773357532433e+00
2.576999999999999846e-01	-2.665874670732239160e+00
2.612999999999999767e-01	-2.295285202863516005e+00
2.649000000000000243e-01	-2.418475129496348686e+00
2.685000000000000164e-01	-1.824874079481512368e+00
2.721000000000000085e-01	-2.939289165049659314e+00
2.757999999999999896e-01	-2.319523282774948125e+00
2.793999999999999817e-01	-1.371195732601119044e+00
2.829999999999999738e-01	-9.112692126507193624e-01
2.866000000000000214e-01	-1.625313901700361718e+00
2.902000000000000135e-01	-1.387759733035929255e+00
2.938000000000000056e-01	-9.745320000113494308e-01
2.973999999999999977e-01	-6.621882880085143697e-01
3.009999999999999898e-01	-1.273925161271007411e+00
3.045999999999999819e-01	-7.656633283181113470e-02
3.081999999999999740e-01	-7.964212478053418476e-01
3.118000000000000216e-01	-5.826442463589271981e-01
3.154000000000000137e-01	-1.260430431843486687e+00
3.190000000000000058e-01	-1.878268608235889259e+00
3.225999999999999979e-01	-1.316359280911255647e+00
3.262999999999999790e-01	-2.629392512232416657e+00
3.299000000000000266e-01	-2.232542410314574344e+00
3.335000000000000187e-01	-2.761913177092452543e+00
3.371000000000000107e-01	-2.513567717467564577e+00
3.407000000000000028e-01	-3.314342184018647330e+00
3.442999999999999949e-01	-2.563066193762517209e+00
3.478999999999999870e-01	-3.008176011374143588e+00
3.514999999999999791e-01	-3.151776753820820343e+00
3.551000000000000267e-01	-2.350510147319001319e+00
3.587000000000000188e-01	-2.911000119213832171e+00
3.623000000000000109e-01	-3.310910819743961397e+00
3.659000000000000030e-01	-2.936144096025611994e+00
3.694999999999999951e-01	-2.078892941423585494e+00
3.730999999999999872e-01	-2.996086108137189008e+00
3.768000000000000238e-01	-2.012216049298440446e+00
3.804000000000000159e-01	-1.703697562202242111e+00
